-0.047958,0.011044,0.034979,-0.042516,0.072648,-0.049377,0.062315,-0.014902,0.061237,0.12017,-0.0081795,0.02034,-0.0027494,0.079643,0.13444,-0.025941,-0.096414,-0.0096514,0.08275,-0.023526,-0.001208,0.0099765,0.071637,-0.0045873,-0.017061,-0.035962,0.074008,-0.038807,-0.028028,0.0081273,-0.045681,0.025551,-0.040306,-0.080497,-0.086714,-0.0027442,-0.03668,0.13719,-0.014275,0.088999,0.028648,-0.011829,-0.35357,0.010539,-0.026664,-0.0013658,-0.11226,0.2427,0.037263,-0.042924,0.023304,-0.075152,0.12049,-0.062239,0.10402,-0.087565,0.058963,0.073298,0.021857,0.018275,0.015708,-0.0040242,0.085137,0.034444,-0.006238,0.0081603,0.020145,0.0012717,-0.013946,0.02296,0.018841,0.010478,0.012714,-0.10117,0.020813,-0.027713,0.022823,-0.014377,-0.039242,-0.021575,-0.027639,0.089925,0.03558,-0.026767,-2.3172e-05
0.012917,-0.13607,-0.046556,0.22617,0.12233,0.082082,0.09177,0.034977,0.13023,-0.012591,0.059824,-0.068994,-0.0040168,-0.013892,0.10368,0.070471,-0.029333,-0.0018547,0.034188,0.090203,0.038185,-0.051142,-0.025365,0.0050511,-0.069876,0.037091,-0.07332,0.10791,-0.034292,0.021191,-0.032908,-0.0076821,-0.0063822,0.014847,0.016388,-0.042507,0.021963,-0.016979,-0.052606,0.060735,-0.020295,0.0065058,-0.033892,-0.019013,-0.007641,-0.048199,0.056588,0.081794,-0.0038977,0.043198,-0.018221,0.0065408,0.03207,-0.0036872,0.017612,0.05266,0.032031,0.053016,0.05406,0.057464,-0.05646,-0.12516,0.11328,-0.047391,0.011588,0.063985,0.050197,0.024101,-0.0051795,0.11978,-0.025916,0.022845,-0.033307,-0.028298,0.0055172,0.015703,0.025378,0.016188,-0.095181,0.046885,0.010153,0.0096093,0.0059176,0.020821,0.0040185
-0.048945,-0.26716,0.41644,0.58972,-0.46122,-0.099372,0.59536,-0.046489,-0.41731,-0.13877,0.031964,-0.0017724,-0.14585,0.028226,-0.03577,-0.1486,-0.57157,-0.095727,0.093336,0.18805,-0.20773,-0.207,-0.067773,-0.19976,0.11135,-0.032398,0.23769,-0.26254,-0.32287,0.077108,-0.070937,-0.0038554,-0.21116,-0.10787,-0.0028077,-0.10262,-0.0052648,0.14389,0.02896,0.039351,0.10913,-0.048106,-0.15157,0.1394,0.12714,0.16353,0.043957,-0.44204,-0.012388,0.0014879,0.010913,0.2007,0.030774,0.1285,-0.3563,-0.17418,-0.027562,-0.2971,-0.16592,0.19207,-0.050182,0.057097,0.26914,0.027217,0.034417,-0.20227,-0.006584,-0.004571,0.12082,-0.060546,-0.091114,-0.077645,0.040343,-0.011602,0.1306,-0.046855,-0.072617,-0.15624,-0.17713,0.04204,0.14332,-0.1988,-0.043661,0.0019138,-0.0053829
0.020848,-0.12058,0.21014,0.34547,0.052873,-0.27006,0.46944,0.21725,-0.12341,0.24704,0.0082622,-0.20431,0.18314,-0.16608,0.094939,0.04261,0.069085,0.14835,-0.015638,0.052869,0.012984,0.37116,-0.074578,0.044595,0.19135,0.22599,-0.15515,-0.033897,-0.12065,-0.04902,-0.21759,-0.056562,0.067808,-0.22217,-0.10204,-0.0668,-0.036132,-0.13205,-0.031222,-0.083255,0.067765,0.0029832,0.050097,0.016118,-0.011304,-0.028711,-0.083645,0.21011,-0.026674,-0.15999,0.02104,0.042579,0.052866,0.042853,0.053328,-0.17352,0.026585,0.089138,0.13501,-0.023654,0.29861,0.066847,-0.15085,-0.10139,-0.033894,0.076157,-0.070079,0.0063721,0.081549,0.089024,-0.071392,0.052176,0.05758,-0.14837,0.055411,-0.053942,0.11251,-0.038723,-0.076202,0.055248,-0.049457,-0.23138,-0.019164,0.026703,-0.0046519
0.050125,0.48226,0.37221,0.36491,-0.10202,0.012367,0.19403,-0.12501,-0.32271,0.0044056,0.0047573,-0.097515,-0.19732,-0.071829,-0.045936,0.018423,0.31419,-0.099891,0.043476,-0.035558,-0.036505,0.13189,0.11152,0.12664,0.043255,-0.13774,0.096129,-0.28132,0.04709,0.017915,0.030191,-0.054309,-0.10093,0.08144,-0.018473,0.091547,0.11718,-0.048626,-0.030974,-0.022685,-0.012838,0.017698,-0.048978,0.026918,-0.019699,0.12486,-0.16487,0.48185,-0.068981,-0.086344,-0.094554,-0.29742,-0.38382,0.22426,0.00049561,0.16555,-0.20366,-0.071337,0.018829,-0.092227,0.083495,0.26524,0.027317,0.059066,0.014878,-0.031356,0.051739,0.052967,0.02502,-0.12014,0.060137,0.028796,-0.056072,-0.13621,-0.021203,0.045216,-0.0015133,-0.016777,-0.042748,0.066304,-0.022769,-0.22868,-0.042318,0.089119,-0.0012458
0.034219,-0.31625,0.16124,-0.0074468,0.033967,0.018642,-0.033244,0.029294,-0.024319,-0.052718,-0.03683,0.054639,-0.049393,0.024728,-0.13555,0.037613,-0.0016755,-0.24556,-0.086548,-0.13791,0.070292,0.028608,0.038422,-0.0028076,-0.0053973,-0.038156,-0.34205,0.16135,0.060346,-0.017876,0.068917,0.0017343,0.032581,0.13197,0.036332,0.053027,-0.13183,-0.24631,0.066857,0.018855,-0.0061049,-0.019269,0.084218,0.045598,-0.020399,0.032218,-0.25019,-0.085689,0.061788,-0.16861,-0.0097486,-0.12911,0.15036,0.068995,-0.15025,0.002006,-0.028893,-0.023989,-0.22114,-0.055594,0.10689,0.037723,0.24635,-0.032466,0.015646,0.055076,0.034984,-0.021802,0.042388,-0.14931,0.024579,0.0016722,0.019513,-0.0018306,-0.039154,0.019118,0.015803,0.071078,0.08018,0.062888,0.067551,-0.019394,0.031951,-0.031014,0.0009029
0.040078,0.069013,-0.22838,-0.77377,0.024962,0.12594,-0.21849,0.003766,0.19524,0.099179,0.058981,-0.21511,-0.072948,0.16258,0.046515,-0.026046,-0.091552,0.31958,0.37106,-0.039733,-0.059118,-0.028221,0.053386,0.030343,0.025503,-0.044326,0.52449,-0.024154,-0.11474,0.035421,-0.26981,0.089663,-0.079631,-0.028751,0.13114,-0.076191,-0.14513,-0.41287,0.03393,-0.035712,0.0084726,-0.025557,-0.1381,0.028866,-0.047726,-0.094884,-0.29533,-0.36864,-0.031814,-0.23687,-0.11008,-0.13527,0.030968,-0.13871,0.20575,-0.0076243,-0.045037,-0.14397,0.36219,0.094207,-0.0052524,0.066423,-0.0024816,0.2992,-0.06815,-0.15287,-0.0050037,0.017662,0.083308,-0.079554,-0.030937,0.096791,-0.077455,-0.19428,0.055458,-0.023631,0.061234,-0.0025006,-0.013206,-0.33858,0.0099732,-0.1494,-0.076042,-0.0045689,0.0063144
0.18624,-1.1184,-0.21572,-0.87036,-0.0012371,0.53133,0.55404,0.48613,-0.2152,0.21289,-0.092171,-0.39766,0.012578,-0.12821,0.44384,-0.20493,0.1353,0.12507,-0.12279,0.33029,0.14768,0.080525,0.049178,-0.044755,-0.081242,0.22134,0.64601,0.20549,-0.21905,-0.19608,0.21687,-0.088507,0.079636,0.15285,0.27063,-0.0085806,-0.089572,0.25157,0.17169,0.05901,0.058702,0.043862,0.52996,-0.2083,0.056744,0.012536,0.055722,-0.7385,-0.023008,-0.26328,-0.15784,0.24238,0.18494,0.21694,-0.28138,0.19241,0.25633,0.096539,0.22707,0.16112,-0.13985,-0.0086226,0.41262,-0.18925,0.20309,-0.16355,-0.049891,0.15078,-0.1701,-0.10486,-0.075733,0.005963,0.082961,0.3377,0.094158,0.13996,0.019285,-0.050279,-0.42523,0.23181,0.28252,0.39486,-0.12531,0.17999,0.0070939
0.021702,0.003543,0.30544,0.047396,-0.051443,0.075844,0.12893,0.054515,0.049363,-0.085345,-0.047041,0.31191,0.17341,0.045157,-0.090362,-0.20257,0.29439,0.081825,-0.10597,0.1278,-0.027562,-0.062864,0.02661,-0.042271,0.10945,0.099331,-0.23514,-0.021791,0.030484,-0.0043001,-0.19408,-0.032682,-0.0066728,-0.19801,-0.032639,-0.26236,-0.033797,-0.23244,-0.017806,-0.13088,0.052243,0.010777,0.25023,0.010089,-0.044379,0.036977,0.13664,-0.052819,0.023733,-0.3184,0.083178,-0.015085,-0.35083,0.065262,-0.091396,-0.24968,0.022458,0.14193,0.2787,-0.025966,0.11344,-0.026025,-0.087797,-0.099196,-0.06876,0.40739,0.033562,0.084307,-0.052704,0.078548,0.051818,-0.027915,0.04392,0.10581,0.093579,-0.015124,0.050071,0.024537,-0.058764,0.067377,-0.11222,-0.05352,-0.091562,-0.0045677,-0.0074362
0.052327,0.32959,0.40219,0.53854,0.017535,-0.18483,-0.21546,-0.22021,-0.13675,0.090403,-0.029606,-0.13571,0.052632,0.015224,0.3498,-0.084554,-0.62848,-0.10668,-0.18287,0.051019,-0.087085,0.22575,0.056421,-0.11337,0.037539,-0.067924,0.03947,0.37624,-0.010305,0.17768,-0.041219,-0.0029834,0.026546,-0.15887,-0.063319,0.14937,-0.06931,0.32113,0.016836,-0.097519,-0.054063,0.019851,0.01863,-0.22774,0.073555,-0.0079879,-0.38646,0.21482,0.12256,0.98611,-0.045512,-0.14833,-0.14936,0.20985,0.27224,0.13371,-0.064985,0.36352,-0.025137,-0.037936,-0.007847,0.22171,-0.1768,0.013521,0.12518,0.074807,0.19933,0.057579,-0.041707,-0.015143,-0.079212,0.047021,-0.033197,-0.20031,0.072095,0.10043,-0.045478,0.031938,0.25277,0.34028,0.053304,0.0097627,0.11602,0.12973,0.012658
0.043565,0.38179,-0.16042,0.098138,-0.44301,0.0040617,0.42392,-0.0097013,0.43875,-0.63776,-0.0678,-0.66251,-0.00077663,-0.39969,0.24749,0.49368,-1.0542,-0.046089,0.035063,0.1663,0.0018301,-0.066763,-0.13998,-0.026275,0.11219,-0.21026,-0.75413,-0.27376,-0.37927,-0.073803,-0.15725,-0.032214,0.092588,0.25289,-0.31192,0.1022,-0.095399,-0.17656,-0.10939,-0.078919,0.057021,0.033242,0.26201,0.20211,0.084401,-0.076484,0.062837,-0.63094,0.31317,-0.70007,-0.12363,-0.13115,0.4076,0.03281,-0.27602,0.22926,0.14651,-0.096859,-0.087846,0.15834,-0.19955,-0.048079,0.11929,-0.064355,0.001566,0.22152,0.024913,0.39145,0.17649,-0.056474,0.038619,-0.016488,0.049572,0.07038,-0.17267,0.0035051,0.20901,0.015108,-0.19245,-0.1275,-0.10846,-0.50562,0.036062,-0.082599,-0.0014846
0.037516,0.021593,-0.7288,0.022979,-0.081334,0.15343,-0.7758,0.14336,-0.16019,-0.063384,-0.041057,-0.11566,0.013658,-0.12598,0.071536,0.20929,0.51075,-0.23929,-0.20801,0.10111,-0.11543,-0.11427,0.13232,-0.022043,-0.16149,0.099876,-0.79765,0.13656,0.18481,-0.029469,-0.26655,-0.0092032,-0.0078328,-0.086218,-0.090483,0.22412,-0.16223,-0.63111,-0.012113,0.035548,-0.026985,0.085925,-0.02136,-0.032635,-0.078453,-0.008466,0.17876,0.36423,-0.057292,0.70321,-0.076672,-0.14281,-0.043702,0.14908,0.15876,-0.29327,0.027888,0.0092318,-0.23758,-0.033791,0.098904,-0.025362,-0.26499,-0.1602,-0.1108,-0.26179,0.027864,-0.097516,0.29688,0.083169,0.037269,0.091107,0.060021,-0.080854,0.037153,-0.021548,-0.036193,-0.082195,-0.015201,-0.05417,-0.038109,-0.28207,0.077659,0.094728,-0.011601
0.063679,0.028557,-0.175,-0.26442,0.10811,0.12074,-0.11666,-0.024281,0.069477,0.10543,-0.019799,-0.11475,0.081493,-0.0074441,0.13973,-0.087487,0.096907,0.070115,-0.052499,-0.0085438,0.10052,0.091532,-0.048716,0.0342,0.02104,0.0046828,-0.075162,0.059957,0.016403,0.018293,0.19081,-0.012235,0.015043,0.017121,0.078596,0.1181,-0.08477,0.12573,0.074878,-0.037281,-0.03536,0.04959,0.13581,0.020667,-0.066771,0.034951,-0.1462,-0.10488,-0.066749,0.13222,-0.073858,-0.017632,0.21045,0.094082,0.066494,-0.040936,0.025057,-0.034769,-0.17678,-0.093515,0.097147,0.13149,-0.07414,-0.018819,0.0011086,-0.031098,-0.079338,-0.028967,-0.030067,0.12133,-0.015506,0.012047,-0.013121,-0.10856,0.0066196,0.0028278,0.0053217,-0.031774,-0.15796,0.028075,-0.13005,0.0060853,-0.015716,0.0080259,-0.0037968
-0.13635,0.52661,-0.861,-1.0855,-0.12889,0.27083,-0.70089,-0.2893,-0.1775,0.29787,0.0027207,0.43436,0.066935,0.27478,-0.066968,-0.10897,0.58135,-0.011984,-0.03701,-0.095539,0.048036,-0.24798,0.076036,0.050426,0.16194,0.032621,0.38872,0.029102,0.23341,-0.22573,0.014307,0.14061,-0.073598,-0.20491,0.087546,0.12515,0.093722,0.34512,0.17952,0.19604,-0.081448,0.046292,0.060524,-0.090825,-0.021586,-0.03114,0.24392,-0.35018,0.19434,0.28236,0.1506,0.052303,-0.33825,-0.048732,-0.1859,0.14186,0.21545,-0.36758,-0.30491,-0.13033,0.13391,0.28171,-0.088058,-0.017193,-0.11333,0.25623,0.11277,0.13444,-0.089685,-0.03819,0.32045,-0.056776,-0.073198,0.1631,0.0033962,-0.018439,-0.050321,-0.060287,-0.21975,0.22411,-0.096432,0.22854,-0.12641,-0.047734,-0.0061618
0.054715,2.0784,-1.1612,0.24632,-0.52306,0.048226,0.96674,-0.16958,-0.16182,-0.11495,0.16506,0.30506,-0.21121,0.13905,0.11962,-0.33954,0.25244,0.021747,-0.07525,0.23338,0.011323,-0.26615,-0.1811,0.12399,-0.047524,0.33849,-0.080968,0.17473,-0.33432,0.079371,-0.17867,-0.11798,0.10537,-0.33314,-0.61524,0.23703,0.39037,0.239,-0.044145,0.10482,-0.010662,-0.02922,-0.43103,-0.16409,-0.066803,0.1122,0.3912,-0.39147,-0.40634,-0.84621,0.0086191,0.10602,-0.02601,-0.3751,-0.2249,-0.21187,0.11911,0.17359,-0.41262,-0.042187,0.1715,-0.40141,0.73344,-0.2806,-0.055545,0.013283,-0.16829,0.02517,0.11337,-0.14689,0.032945,0.20554,-0.0087569,0.048838,0.1609,-0.15184,-0.10443,0.010645,-0.64661,-0.25559,-0.06409,0.52171,0.10821,0.098097,-0.017908
-0.13718,0.36276,0.26336,0.67817,-0.28852,0.00029445,-0.31441,-0.05374,0.70174,0.24901,0.034884,0.047405,0.043032,-0.25478,-0.094439,0.13373,0.37862,-0.037,-0.21311,-0.10799,0.22911,-0.20333,-0.051913,-0.064755,-0.048387,-0.24272,-0.19699,-0.11314,-0.10748,-0.099171,-0.48992,-0.035922,0.012746,-0.093315,0.24782,0.10054,-0.014705,0.22608,-0.00065205,0.030236,0.0072349,-0.043102,-0.32109,0.15203,-0.036556,-0.16011,-0.056168,-0.22177,-0.056673,-0.1132,-0.033308,-0.13501,0.25844,0.11448,-0.15635,0.1103,0.21214,-0.2689,-0.24735,-0.084078,0.20034,-0.16739,-0.30607,0.062605,0.15484,-0.076215,-0.087769,-0.022668,0.19689,0.02702,0.050318,-0.049734,0.35336,-0.09218,-0.078805,0.061355,-0.025895,0.0051878,-0.28727,0.092059,-0.33654,0.3224,-0.040007,-0.097866,-0.020787
0.088533,-0.67869,-0.19665,-0.15568,-0.14089,-0.2129,0.15082,0.038838,0.27524,0.13374,-0.022302,-0.19477,-0.15073,0.067842,0.0059862,-0.04683,0.1326,-0.002445,-0.0020448,-0.026419,-0.031416,-0.085958,-0.0080045,0.011702,-0.0019949,0.05156,-0.28205,0.13973,-0.00048301,-0.15052,-0.080798,0.027204,0.033025,-0.063984,-0.081415,0.068551,0.0020971,0.18043,-0.046036,0.051162,0.00095124,-0.065141,-0.17663,0.049682,0.014615,-0.021363,0.10658,-0.034391,-0.05439,-0.061697,-0.090859,-0.094406,0.18596,-0.0023193,0.030644,0.019318,0.10082,-0.17363,0.018026,-0.027646,-0.048149,0.027413,-0.053059,-0.062776,-0.045758,0.11985,0.051682,0.11683,0.018035,-0.057889,0.034176,0.00046818,-0.013467,0.22725,0.083512,-0.068301,0.041135,-0.10996,-0.026869,0.067825,0.011767,-0.1734,0.00017582,-0.03879,-0.0083381
0.16817,-0.26064,0.47369,0.019137,-0.16611,-0.26297,-0.55085,-0.20357,0.95253,0.5761,0.025844,0.13082,0.27928,0.085822,-0.24533,-0.11092,0.40177,-0.013973,0.22749,0.072515,-0.086498,-0.37818,-0.046028,-0.0068327,-0.042385,0.30004,-0.10844,0.46242,-0.31746,-0.18355,-0.12447,-0.0013549,-0.062458,0.10546,0.20541,0.31417,-0.078692,0.04525,0.019154,-0.072961,0.024265,-0.002244,0.4946,-0.0607,0.078975,0.1312,0.17177,-0.6376,-0.16948,0.21282,-0.0089228,-0.053534,-0.028983,0.30773,-0.095152,-0.01843,-0.12345,-0.063219,0.18737,-0.12155,-0.027873,0.046775,-0.22367,0.025577,-0.061722,-0.024778,0.049015,-0.080297,-0.14751,-0.13435,-0.096982,-0.061179,0.033107,0.021567,0.20392,0.01537,-0.035051,0.0029645,0.10733,0.25481,-0.27081,0.12892,0.14772,-0.10651,-0.0059651
-0.089094,1.2674,-0.0031735,0.20951,0.074786,0.41092,-0.60529,-0.079111,0.50286,0.36939,0.028532,0.49074,0.0349,0.0074625,-0.030386,0.186,-0.22643,-0.23483,-0.43346,0.24872,0.025036,-0.064184,0.19335,0.16085,-0.24241,0.0025941,0.70613,0.37014,0.11043,0.057142,-0.28819,0.1217,0.09832,-0.177,-0.51666,0.014641,0.10294,-0.29861,-0.098096,0.23726,-0.0043932,-0.080562,-0.39208,0.055243,-0.14496,-0.06602,0.13664,-0.99417,0.1576,-0.27891,-0.059739,0.14825,-0.53337,-0.21408,0.38003,-0.060524,0.0084857,-0.29807,0.084327,0.046073,-0.13151,-0.078262,0.10084,-0.053417,-0.015864,0.089005,-0.028069,-0.023793,0.0014696,-0.068671,0.1135,-0.036469,0.066759,0.13068,-0.081739,0.45448,-0.021022,0.13018,0.15602,-0.27515,0.059128,0.023261,-0.13508,0.027087,-0.00045601
-0.27753,0.30282,0.10992,0.23602,0.28804,0.1884,-0.57912,0.49448,0.28599,-0.46996,0.061391,0.19675,-0.19566,0.48576,-0.31443,-0.13021,-0.35779,0.061171,0.031487,-0.047388,0.098496,-0.22037,0.21209,0.055418,-0.18216,0.041151,0.48666,-0.094306,0.24897,-0.01092,-0.12782,-0.012406,-0.002813,-0.13888,-0.37711,-0.15382,0.038989,-0.21229,0.33784,0.099391,-0.030907,-0.017103,-0.89368,0.28671,-0.039615,-0.15965,-0.098239,0.82358,-0.15908,0.52903,-0.13495,-0.12269,0.6064,-0.27598,-0.27197,-0.10821,0.31007,0.12709,0.28741,0.10709,-0.0093016,-0.0038219,0.023472,0.012124,0.015462,-0.25667,0.050494,-0.0043007,0.081181,0.54717,-0.053612,0.065812,-0.083362,-0.31016,0.1021,-0.0057002,0.25179,0.038745,0.26329,-0.15832,-0.061313,0.31937,-0.056422,0.0407,0.0077554
-0.038272,-1.2784,0.092732,-0.68391,-0.11879,-0.21194,0.011714,0.12145,0.17948,0.069058,0.0057544,-0.23992,0.17742,-0.11231,0.38525,-0.40073,0.43717,-0.018245,0.0054863,-0.012434,-0.060495,-0.13003,-0.05512,-0.025864,0.072365,-0.094375,0.23065,-0.13282,-0.16896,0.12691,-0.04802,0.11536,0.013765,0.21894,0.18919,0.20756,0.19768,0.85858,-0.11921,-0.072775,0.058642,-0.021115,0.28919,-0.039233,0.058308,-0.027693,-0.50087,0.28296,0.013377,-0.25846,-0.15157,0.2489,0.079137,-0.18467,0.16321,-0.1051,-0.0032006,-0.13615,0.12704,-0.03066,-0.035495,0.038315,0.13235,0.025345,-0.0068544,-0.11307,-0.12187,-0.0031835,0.018507,-0.048384,-0.055111,0.022165,-0.08848,0.043768,-0.08737,-0.081599,-0.011201,0.27625,0.27114,0.016333,0.076522,-0.13063,0.14475,-0.0026454,-0.003729
-0.0091124,0.35062,0.039439,-0.0459,-0.077113,0.14549,-0.097391,-0.076565,-0.0027651,-0.17316,0.049204,0.025592,-0.0041441,0.011491,-0.0078183,-0.085383,0.047619,-0.016747,-0.0043689,0.0026613,0.033945,0.013895,-0.050594,-0.016451,-0.034497,0.023185,0.15121,0.0041665,0.033628,-0.034558,0.041583,-0.018622,-0.047795,0.0017953,-0.14621,0.026758,-0.060429,0.17223,0.0048606,0.046138,0.0036615,0.0028052,0.050197,-0.010638,0.0072153,0.0079029,0.025872,0.082972,-0.061225,0.081323,0.01405,-0.029468,-0.032962,-0.016366,0.00056494,0.030438,0.014733,0.098129,0.043466,0.019289,0.055365,-0.024093,-0.10629,-0.073148,0.016161,0.025911,0.050735,0.041573,-0.010766,0.031149,0.041603,-0.026789,0.0088534,0.017823,0.030857,0.035948,0.0024483,0.026295,0.20744,-0.037004,0.03468,-0.049262,-0.003791,0.0090102,0.0011695
0.0095113,-0.28081,-0.12468,-0.11889,-0.10962,-0.13034,0.21584,0.024345,0.082415,-0.11044,0.0060138,0.22723,-0.012621,0.049125,-0.18391,0.0061591,-0.11445,0.093547,-0.026289,-0.096861,-0.0089431,0.042314,0.022529,0.046308,-0.074001,0.069613,0.19577,-0.0020983,-0.021754,0.077532,-0.1254,0.021845,-0.10534,-0.017203,0.017759,0.08397,-0.14686,-0.11093,0.028064,-0.13452,-0.014604,0.028145,0.011476,-0.065611,-0.021287,-0.023804,0.071866,0.13258,0.071124,0.29926,-0.031477,0.090363,-0.1789,0.093153,-0.089262,0.015706,0.029276,-0.089951,-0.15375,-0.097712,-0.0090187,0.064986,-0.14169,0.081373,0.015129,0.067934,0.032815,0.0038221,0.034004,0.077339,-0.024211,-0.0068038,-0.001179,0.065563,0.003218,-0.011258,-0.043584,-0.025872,-0.075011,0.051498,0.0093353,-0.037277,0.034874,0.047568,-0.0014123
-0.18023,-0.34709,-0.39755,-0.10031,-0.17437,-0.12426,-0.06072,-0.11917,-0.013857,-0.029399,0.0096639,-0.23438,-0.048416,0.10113,-0.1247,0.20861,-0.12288,0.090163,0.11831,0.015976,-0.017584,0.18164,0.1446,-0.048892,-0.038683,0.037525,0.39388,0.10251,-0.11077,-0.025591,-0.17733,-0.028529,-0.030092,0.006812,0.075463,-0.15377,0.17686,-0.060632,-0.12015,-0.14161,-0.021534,0.02556,-0.084496,0.081752,0.049526,0.11203,-0.072282,-0.32156,-0.043586,-0.12621,-0.04988,-0.16931,-0.13607,-0.0018787,0.14069,0.031705,-0.024078,0.29571,0.22175,-0.043821,-0.21559,-0.020783,0.056056,0.055214,0.11567,-0.083314,0.061377,0.038894,-0.03391,-0.15802,-0.031508,0.030581,0.096729,-0.092541,0.031532,-0.020021,-0.04956,0.010084,0.18408,0.26296,0.17384,0.066047,-0.12135,0.065073,0.00056355
-0.044202,-0.34604,-0.22691,0.020221,-0.10035,0.0018109,-0.070456,0.03174,0.21537,0.1814,0.068497,0.064627,0.13268,-0.21607,-0.022476,-0.026016,0.24743,-0.19688,0.1301,0.11442,-0.053552,-0.02625,0.030531,-0.0027154,0.065138,-0.09976,0.30847,0.026502,0.13112,-0.048266,-0.050216,0.005495,0.069687,-0.075018,-0.042767,-0.058896,0.049689,0.059776,0.0015667,0.067304,-0.013345,-0.011188,-0.079883,0.00044792,-0.020747,0.0092713,0.035446,-0.056828,0.058894,0.09083,0.053113,-0.029172,0.14432,0.025699,0.074434,-0.013466,-0.072669,0.13534,-0.17518,0.056304,0.01889,-0.054971,0.014686,-0.05004,0.016657,0.047098,0.042205,0.00098709,-0.048031,0.026681,0.021931,0.0024851,0.027881,-0.021596,0.013487,0.015111,-0.017775,0.073731,-0.15074,-0.25196,0.029911,0.34221,0.02621,0.022653,0.0021362
0.046885,1.5888,-0.074904,0.12975,-0.081831,0.13359,-0.65794,-0.25838,-0.11619,0.10482,0.10102,-0.3579,-0.03188,0.019469,-0.13251,-0.19478,0.26461,0.010558,-0.14246,0.16833,-0.10288,-0.11699,-0.012848,-0.12247,-0.01347,-0.063121,0.0043563,0.15304,-0.15168,-0.0058594,0.1873,-0.027969,-0.053443,-0.2027,-0.29133,-0.19021,0.16032,0.040516,0.05915,0.21778,0.065773,0.11767,-0.33815,0.25255,0.033793,0.076716,0.080299,-0.47688,0.029257,0.68941,-0.02831,0.061072,0.21852,0.25329,-0.21395,0.15686,-0.061091,-0.54226,-0.57376,-0.045776,-0.098754,-0.17438,-0.061606,0.2358,0.10869,-0.081641,-0.10289,0.070946,-0.12653,-0.22945,-0.09852,-0.021401,-0.081757,0.01043,0.13303,0.0053853,-0.087498,-0.023616,0.10258,-0.071927,-0.026011,-0.16124,0.17094,0.053176,0.0090101
-0.06552,0.45261,-0.2778,-0.20266,-0.012561,0.081721,0.38982,-0.2242,0.30926,-0.41028,0.058817,0.17928,-0.16833,0.21732,-0.15782,0.29249,0.18394,-0.020244,0.24962,0.16158,-0.092753,-0.15164,0.28145,0.075847,-0.070708,0.021769,0.55868,0.10518,0.12038,-0.19212,-0.11465,0.042313,0.18,0.11986,0.29836,-0.2103,-0.037547,0.048917,-0.059837,0.10581,0.04645,0.076314,-0.16006,0.0021301,-0.0062017,-0.050049,-0.24336,-0.042263,0.17883,0.061193,0.0166,-0.23335,0.010228,0.012901,0.30939,-0.3296,-0.17985,0.40412,-0.061511,0.03222,-0.017249,-0.062411,-0.25915,0.055574,0.037767,-0.16769,0.018504,-0.084699,-0.058758,-0.014261,0.018279,0.023492,0.1901,-0.04561,0.065891,0.071372,0.023594,-0.018278,-0.01418,-0.15276,-0.26693,0.013334,0.1271,0.19638,0.0059802
-0.091978,0.81766,-0.156,-0.57783,1.8025,1.2415,0.60284,1.9906,1.2714,0.41621,0.42218,2.0785,0.3626,-1.3084,-1.326,-0.20088,1.4642,0.49788,1.1971,-0.063672,0.27237,-1.5134,0.93317,1.4514,1.0682,0.10756,-2.7243,0.81902,2.3816,0.96332,0.38669,1.5298,1.3456,1.3951,1.3166,-0.60949,0.20269,3.6175,0.31647,0.064032,0.16897,0.62792,1.0815,-0.34075,0.49346,-0.20995,1.4614,4.4369,0.71289,-0.89905,2.2582,1.7983,2.3959,-1.7079,0.76283,1.2284,0.95179,1.8187,2.3764,0.81133,1.5385,1.5669,0.95853,-0.74586,0.74101,0.766,0.23572,0.059645,0.53022,2.8135,-0.37646,-0.3493,-0.46121,0.1041,-0.57152,0.68309,-0.33662,-0.18129,4.2945,1.2915,-1.0067,1.1132,0.075764,-0.038723,0.97114
