-0.0015986,-0.074039,0.050859,0.036205,0.027031,0.01162,0.00069641,0.024152,0.034511,0.004238,-0.0005356,0.0090883,0.0038162,-0.0033368,0.017154,-0.033139,0.0062777,-0.005843,-0.0037624,-0.014718,0.010943,0.018915,-0.011413,0.010025,0.013186,-0.020718,-0.074148,-0.01327,0.023176,0.009216,0.019651,6.4769e-05,0.0070518,0.02378,0.01878,-0.00436,-6.4817e-05,0.01979,-0.0055469,-0.0015379,-0.0024293,0.0011895,0.034851,0.0049563,0.010856,-0.0021255,-0.010309,0.017698,0.012876,0.019241,0.0091245,0.0059696,0.0068158,-0.0059021,-0.03148,-0.012563,-0.00055545,0.0022527,-0.0017521,-0.007859,0.0017502,0.03062,0.01769,0.0039683,0.0070594,0.0081603,0.011678,0.0064512,0.0068011,0.0072958,-0.0028563,-0.00096421,-0.008833,-0.0048929,-0.0072128,-0.0098189,0.006764,1.1427e-05,0.0039966,0.027894,-0.028935,0.014149,-0.0015643,-0.0051997,0.0020388
0.00092471,0.078222,-0.030996,-0.013224,0.00081169,0.0077752,0.027978,-0.026775,-0.014647,0.0038608,-0.0052853,-0.026169,-0.0047004,0.0076495,-0.0069457,0.00049724,-0.0066123,0.011868,0.0018815,-0.0018974,-0.0051093,0.0097695,0.019582,-0.002387,0.010284,0.011677,-0.0041835,-0.0053395,-0.016602,0.0048114,-0.01104,0.00095745,-0.0046201,-0.0089764,-0.0044366,-0.0076246,-0.0096762,0.031077,-0.0043316,-0.023275,-0.0043852,0.0021663,0.0077501,-0.0083164,0.0013318,0.010026,-0.0082323,-0.011167,0.0014512,-0.0069606,0.0042857,-0.016023,-0.030508,0.014785,0.0033072,-0.0054174,0.017142,-0.016045,-0.0048644,-0.011165,-0.0026295,-0.019881,0.011277,0.0058672,0.002987,-0.00081409,-0.011258,0.0071738,0.010886,-0.044354,-0.010926,0.0062935,0.0025629,-0.0046584,0.0027296,-0.0076959,8.1378e-05,-0.00092667,-0.019604,0.0047842,-0.010126,-0.011253,-0.014098,0.0027035,-0.00025694
-0.00094278,0.020009,-0.016105,0.013271,0.0076011,-0.0033608,-0.045838,0.0056074,-0.015153,-0.026977,0.0062894,0.012867,0.0071332,0.0099835,0.024751,-0.015859,0.0042786,-0.0012629,0.0025245,0.010867,0.002634,0.014753,-0.019983,0.0082553,0.0050196,-0.012972,0.033346,-0.0073003,-0.0071028,0.0095825,0.021685,0.005562,0.0042197,0.0091166,0.018701,0.0064649,0.0087463,0.0068485,-0.0072155,0.0003311,0.0045452,0.0069589,0.0028589,-0.0017778,-0.00012094,-0.0018058,-0.019179,0.0035377,0.0050532,0.0096678,-0.011855,0.0015799,0.018132,-0.0031527,0.0042012,-0.0043194,-0.0069689,0.041783,-0.0054913,0.0034721,0.0035549,0.0023468,0.016442,0.0075499,-0.0012373,-0.0010555,-0.0031888,-0.011571,-0.0024489,0.020944,-0.002329,0.00021913,0.0048237,-0.012575,0.0050661,-0.0049671,-0.0050722,0.00366,0.013208,0.014181,0.006963,0.0040393,0.011305,0.0049683,0.0018389
0.0016025,0.072564,-0.017074,-0.047484,-0.02551,0.020417,-0.025428,-0.022274,-0.031318,-0.014485,-0.00791,0.025574,0.0016953,0.020326,-0.0031651,-0.020779,0.0001526,0.015916,-0.0027185,0.0028753,0.012313,-0.0076789,-0.010956,-0.012178,0.019247,0.0024457,0.064317,0.0020952,0.0064914,-0.00182,0.014036,0.0062903,0.0039558,0.022133,0.022758,-0.0069853,0.014494,0.0013392,0.0099993,-0.0093481,0.0046241,0.0029288,0.0028252,-0.0048719,-0.0086515,-0.0023092,0.014677,0.0065126,-0.0059995,0.0056192,-0.015201,0.0010066,0.0095379,0.025841,-0.024161,0.030747,0.0058964,-0.01021,-0.028235,0.00064036,0.0023312,0.012133,0.0032893,0.0045445,0.001504,0.0073929,-0.0021409,-0.011456,-0.0033949,0.029261,0.0013927,-0.0051367,0.0093986,0.0032316,-0.0055517,-0.0056246,-0.0052671,0.0025847,0.019014,-0.0028654,-0.016437,0.012228,0.010121,0.0026598,-0.00030702
0.0014483,-0.012497,0.0086756,-0.030683,-0.0057645,0.0088001,0.0085382,-0.0045077,-0.011959,0.011872,0.0012965,0.017576,0.0051804,-0.0036711,-0.0055039,-0.011552,0.02769,0.0042771,0.01139,0.0059651,0.0069982,-0.011871,-0.0096261,0.011771,-0.0016214,-0.0036643,-0.0091581,-0.00042897,-0.0057297,-0.0032312,0.0045359,-0.0050572,-0.0014416,-0.0027331,-0.00093369,0.0048194,0.0051973,0.0051681,0.0018388,0.0063593,0.0003723,-0.0022587,0.011186,0.0029277,0.0038287,-0.00095466,0.0037934,-0.0085893,-0.0019821,-0.03102,0.0048602,0.00111,-0.0048099,-0.0010327,0.01355,0.0057377,-0.006952,-0.0059009,0.0093466,0.00025484,0.0052066,-0.0084009,0.011225,0.0079547,-0.0031864,0.0015266,0.002117,0.0028286,-0.0038578,-0.014094,0.0027162,-0.0020927,-0.0015443,0.010072,-0.0044863,0.0032181,-0.0040273,-0.002909,0.0046818,-0.0020314,0.0072861,0.012978,-0.00042737,-0.0020973,-0.00044409
0.0050163,0.12325,-0.02556,0.055951,0.022587,-0.0026374,-0.0022865,-0.01864,-0.014865,-0.023782,-0.005997,0.02406,-0.0029437,0.010939,-0.054613,-0.023742,-0.051108,-0.0067106,-0.012939,0.018345,-0.034609,-0.0063415,0.010632,-0.00657,-0.0090088,0.008578,0.0045979,-0.0011194,-0.027168,0.0010842,-0.014599,0.0031427,0.0058988,-0.01373,-0.022012,0.012676,-0.0085424,-0.052804,-0.01568,-0.0012468,0.0015439,0.0094823,-0.04992,-0.0054496,-0.0053179,0.0061181,-0.023484,-0.055816,0.012231,-0.01746,0.0073541,-0.00029682,0.015871,-0.012571,-0.00056652,-0.0045218,0.0079388,0.03749,-0.034836,-0.0026739,-0.0029633,-0.017339,0.016422,-0.0052834,0.0011254,-8.015e-05,0.0057486,0.0048069,0.0033372,-0.038547,0.0048691,-0.004815,0.0053854,0.0070744,0.0029848,0.015676,-0.015542,0.0028958,-0.0085523,-0.0095327,-0.0032297,0.0035436,0.019267,0.0049768,0.00085679
0.012446,0.090838,-0.0032254,0.012822,0.010987,-0.036724,0.010642,-0.013801,-0.058988,0.0086777,0.005749,0.027256,-0.024868,0.0069879,-0.030638,0.010009,-0.015031,-8.8106e-05,-0.005151,-0.0081301,-0.017888,0.011978,-0.0059304,0.0031619,0.0044219,-0.00060943,-0.033487,-0.0084706,-0.0094605,0.0061264,-0.0076192,-0.0025864,0.0026999,0.012031,0.015808,-0.0037776,-0.003652,-0.018741,-0.0028149,0.0028988,-0.0013432,-0.00084091,-0.0071143,-0.0077261,-0.00087878,0.0032107,-0.017761,-0.0047909,-0.016925,-0.039748,0.012782,0.011437,0.018131,-0.0078442,-0.028529,0.0063769,-0.015244,0.051514,-0.033626,-0.016062,0.013713,0.0011028,-0.019219,-0.014301,0.0022437,0.0044037,0.012679,0.00038363,0.00027498,-0.032198,0.005067,-0.0057363,0.010477,0.0016575,-0.0063817,0.0038809,-0.0091186,-0.0042534,-0.01375,-0.023325,-0.010106,-0.010704,0.005072,-0.0031617,-0.00066359
0.0025605,0.0040107,0.032782,0.00085074,-0.029389,-0.032768,-0.034229,0.008235,0.058112,-0.0038953,0.0029697,0.01306,-0.024547,-0.00052972,-0.025248,0.0019502,0.0096595,-0.00020001,0.013214,-0.016025,0.0034985,-0.022115,-0.014759,0.00046548,-0.0016224,-0.0083547,-0.047689,0.017032,0.0076778,0.00044219,0.0044231,-0.0033424,0.011152,0.0093041,-0.0035523,-0.0049266,0.014105,0.035989,-0.0020241,-0.00092508,-0.00013643,-0.0043972,0.028315,0.0013929,0.0096479,0.0066144,0.034014,-0.059338,0.01981,-0.045064,0.013414,0.0037996,-0.026893,0.0015045,0.013132,-0.0047758,0.0056572,0.0062112,-0.013071,-0.0068777,-0.0095155,-0.0043608,0.009413,-0.016028,-0.0016405,0.0085813,0.0042103,0.0057595,-3.6188e-05,-0.0030986,0.0064777,-0.00038357,0.0098444,0.01407,-0.0023445,-0.0065688,0.0016549,-0.005497,-0.0028164,0.021128,0.0085464,0.013572,-0.0048656,-0.010062,-0.00016532
-0.0088992,0.0042822,0.033056,0.056353,-0.041359,0.0023332,-0.078865,-0.014359,0.0087618,-0.062346,-0.0065296,0.017259,0.018856,-0.0082404,-0.0037725,-0.022126,0.04561,-0.011527,-0.01245,-0.012642,0.01484,0.0088732,0.00061678,0.0034404,0.0061592,0.0096182,0.013503,-0.026207,-0.010411,-0.0068323,-0.03207,-0.0041829,-0.013372,0.010599,0.017943,-0.0029174,-0.015501,-0.0028286,-0.012815,-0.026606,0.0079253,-0.0018038,0.051615,-0.011674,-0.0033937,-0.00034971,-0.011568,0.013995,0.013679,-0.0013029,0.0025602,2.6748e-06,-0.029326,0.036252,-0.01173,-0.026009,-0.0061828,0.074394,-0.0016052,9.791e-06,0.0026305,-0.0026415,-0.0042312,0.025369,-0.0015419,0.010328,0.0090143,-0.0069823,0.0065602,-0.018525,0.0047925,-0.0056636,0.010128,-0.025139,0.00043579,0.0010587,-0.005187,0.018835,0.01347,0.022691,-0.01203,0.0014308,0.0035617,-0.0038596,-0.00088805
0.0048149,0.03107,0.0059309,0.0075089,-0.032323,-0.013158,-0.0082963,-0.017318,0.008516,-0.023916,0.003494,-0.015128,0.0070803,0.0011477,0.055515,-0.0020986,0.026448,-0.010959,-0.006073,0.0014205,-0.013958,0.020926,-0.016522,0.0054845,0.0051676,-0.034413,-0.037223,-0.00054232,-0.0096262,-0.0078473,0.029093,0.0038529,0.0044337,0.0062235,0.0075933,-0.0074822,0.010069,0.019042,-6.172e-05,0.0032036,-0.00041673,0.00024934,0.02658,0.0051774,0.0044346,0.0024271,0.018584,-0.004587,0.0062276,0.024701,-0.0056632,-0.0070113,0.0068207,0.011939,-0.028319,0.0047897,0.017855,-0.021903,-0.0015379,0.019075,-0.0021516,0.0011959,-0.0012282,-0.0028141,0.0022269,0.015917,0.010946,-0.0053131,-0.00059171,-0.0045474,-0.0087658,-0.0048111,-0.0010201,0.014192,0.016533,-0.01232,0.013961,0.003961,0.0010809,-0.0048305,-0.0055066,0.002848,0.0090516,0.0026001,0.0016132
-0.0022416,0.041503,0.034945,0.010661,-0.044805,0.0079877,-0.013753,-0.015211,-0.10896,0.0070346,-0.0029712,0.015344,-0.0035824,0.011849,-0.026688,-0.021295,-0.056321,0.0042272,-0.013529,-0.016381,-0.05597,-0.0056227,-0.0016629,-0.010693,0.012792,-0.0035536,0.0097885,-0.0078434,0.0037207,-0.0081105,0.022484,-0.0054797,-0.0079275,0.0081092,-0.0035362,-0.037354,0.005597,-0.041113,-0.011664,-0.012803,0.0058051,0.0033849,-0.04322,-0.0026705,-0.00083716,0.011504,0.011395,0.0085606,-0.010236,-0.02763,0.0062758,-0.0089002,-0.019036,0.024235,-0.028909,0.039747,-0.0076736,-0.037417,0.020946,0.012094,-0.005587,-0.0069173,0.0022822,0.008855,0.0013662,-0.010695,-0.012933,-0.01575,-0.00069749,-0.012507,0.0046574,-0.005247,-0.020441,0.0052081,-0.0080106,0.0061129,-0.0091102,-0.0095463,0.0023705,-0.022325,-0.0019179,-0.018342,-0.0009556,-0.00084183,-0.002039
-0.0077925,-0.13487,0.031079,0.027828,0.018765,-0.00080814,0.019684,0.011689,0.031476,6.6518e-05,8.3705e-05,0.00081667,0.014345,0.016376,-0.025773,-0.013476,-0.053925,0.00020977,0.012706,-0.042935,-0.0031501,0.0021416,0.00089303,-0.01577,0.0031284,-0.05393,-0.032711,0.0055888,0.0073823,-0.00098757,0.013573,-0.0021431,0.02897,0.015386,0.015509,0.012729,0.033279,0.01903,-0.0094546,-0.0030488,0.0054181,-0.0023271,0.010932,0.028099,0.016943,0.0092174,0.0020086,-0.05257,0.027871,-0.020467,0.025961,0.032327,-0.012277,0.021468,-0.012871,-0.041877,-0.0056591,0.01984,0.025237,0.012397,0.020403,-0.0048279,0.012636,-0.0094842,0.0066472,0.0086897,0.0096474,0.0037513,0.0069607,-0.036459,-0.0053729,0.0044387,-0.0014089,0.011529,-0.00054479,0.0011609,0.0059546,0.011835,-0.002261,-0.020177,0.026764,0.02478,0.010703,-0.0001365,0.004353
0.013059,-0.041197,-0.0037783,-0.054383,0.0095115,0.00056161,0.019378,0.0038438,-0.018788,0.020251,-0.0097039,-0.012225,-0.012744,0.0012878,0.044848,0.016724,0.064783,0.015963,0.00053212,-0.0057329,0.0063125,0.0079259,-0.00055211,0.0032891,-0.0052352,-0.0093798,-0.037837,0.018987,0.014981,0.0073962,0.028469,0.0049049,0.012805,0.015774,0.032543,0.0065643,0.038046,0.020918,0.0022118,0.015894,0.0022442,0.0041321,-0.0048403,0.0010271,0.017017,0.0089651,-0.0018803,0.027667,0.014567,0.010671,-0.0053555,-0.0098251,-0.03416,0.00055025,0.033365,-0.020114,-0.019775,-0.03271,0.044079,-0.0020108,-0.0046181,0.012756,0.0011188,-0.0024325,0.0010236,-0.016482,0.0093391,0.005078,-0.0041575,-0.01297,-0.00086001,0.012078,-0.0013502,-0.0057561,0.0021681,-0.017741,0.0067173,-0.0016732,0.029152,0.033899,0.0099094,0.025844,0.0062255,0.0014598,0.0037001
-0.012304,-0.12589,0.023385,-0.033197,-0.0073345,-0.0004608,-0.029952,0.029072,0.090296,-0.023667,-0.003275,0.035279,0.0028928,0.025533,-0.01798,-0.018323,0.032373,-0.0026342,0.019089,0.010927,-0.0081125,-0.023961,-0.0087747,0.015093,0.010229,0.012131,0.033144,0.0032269,0.017763,0.0078874,-0.0040177,0.010012,0.010501,-0.014902,0.016138,-0.02419,-0.0018011,0.02462,0.007709,-0.027429,-0.0034876,-0.001925,0.061303,-0.013087,0.0020492,0.0046105,0.03799,-0.010979,-0.00028444,-0.025378,-0.01442,0.017028,-0.023019,-0.0036166,-0.0050238,-0.0078586,0.010115,-0.026256,0.013512,0.0098293,-0.0078235,0.0097952,-0.012133,0.017544,-0.012522,0.0033044,-0.014672,0.0011214,0.0056524,-0.0013957,0.004826,-0.0024089,-0.0020626,0.020403,0.0076015,-0.00089631,0.0077014,-0.0025546,-0.003198,-0.0044528,0.00025392,-0.0050551,-0.010071,-0.002267,-1.2325e-05
-8.5684e-05,-0.00029165,-0.010978,0.0070853,0.0027315,-0.0051767,0.013721,-0.0030379,-0.016981,0.0094667,-0.00091479,-0.0095294,-0.0064122,-0.0020249,0.004912,0.0049872,-0.021731,0.0075104,0.0010962,-0.0071946,-0.0028083,-0.0027678,0.0067366,0.0055922,0.0034744,-0.00046098,0.0013824,0.0022743,-0.0074667,-0.00032317,-0.00052913,0.00094057,0.0021442,0.0054061,0.0090774,-0.00072153,-0.00719,0.00070515,-0.00282,-0.0057166,-0.0012196,0.00059403,-0.009732,0.00016839,-0.0011926,0.0043679,-0.0066458,-0.012972,-0.00054108,-0.0034683,-0.0030517,-0.010386,0.0067282,0.0059739,-0.0064917,0.0092781,-0.0047859,-0.012899,-0.0088498,-0.0015128,0.0011141,0.0029395,0.0051115,0.00012696,0.0012058,-0.0042682,-0.0055228,-0.0017372,0.0015792,0.0043634,-0.0016192,-0.0017105,0.0025529,-0.0037109,-0.00089902,-0.0012878,-0.0026474,-0.0077327,-0.0040031,0.0080149,-0.0067494,-0.0095641,0.0017743,0.0019976,-0.00012175
0.0007549,0.021159,-0.024513,-0.030222,-0.026862,0.011122,0.056955,-0.0053914,-0.0088744,-0.01612,-0.0075477,-0.020728,-0.0021415,0.00079362,0.0019195,-0.00091955,-0.010183,0.00069622,0.022189,0.015971,0.011064,-0.0017972,-0.013847,-0.0071441,-0.018571,0.027189,-0.0080322,0.00045467,-0.0090405,-0.0053614,0.011864,-0.0033598,-0.00014419,0.0010457,-0.0065603,0.0063203,0.0073449,0.040717,0.0050353,0.0056365,0.002014,-0.001256,0.025773,-0.0127,-0.0039931,0.0051719,-0.017538,0.022283,0.0013175,-0.0051084,-0.017347,-0.017374,0.015858,0.016376,-0.0065867,-0.00069909,0.0016892,-0.025559,0.0025642,0.0031803,-0.0084962,-0.0045879,-0.033819,0.0020474,-0.0039551,-0.003534,-0.0058171,-0.0075426,0.010821,0.020259,-0.013146,0.00026646,0.0043438,-0.0054289,0.0035308,-0.0086039,0.0051123,-0.014758,-0.0010634,-0.0013813,-0.020857,-0.022239,-0.0013887,0.0017388,-0.001629
0.01997,5.314e-05,-0.01338,-0.059576,-0.019594,-0.0013353,0.0046426,-0.017301,-0.062517,0.0013442,-0.0024392,-0.061926,-0.02676,0.010407,0.0070124,0.010335,0.0073942,0.014544,0.0066044,0.0054115,0.025087,-0.0076192,0.0023755,-0.020567,-0.0056602,0.011595,-0.0040373,-0.016595,-0.027757,-0.0092351,0.0088874,-0.0046289,-0.0044022,0.022776,0.025025,0.017861,0.0075439,0.027733,0.0024903,-0.0064957,0.00070799,-0.002323,0.033008,-0.0089281,0.00049377,-0.0030083,0.013727,-0.040744,-0.0073216,-0.020488,-0.0072642,-0.01689,-0.022152,0.026818,-0.04625,0.022882,0.004889,-0.028984,-0.0071605,-0.015146,-0.0011669,0.011014,0.005469,0.0076338,0.00087411,-0.011366,0.010539,0.012152,-0.0031193,-0.041205,-0.0063076,0.0020776,0.0043866,0.0072051,-0.005178,-0.010067,-0.0026012,-0.0054956,-0.00045773,0.0038916,0.0015751,-0.039331,0.0062366,-0.0076451,-0.0019883
0.0015244,0.050732,-0.050378,0.0075721,-0.056235,-0.0096744,-0.10814,-0.003801,0.015333,-0.073771,0.0098371,-0.021661,0.032415,-0.014658,0.013293,-0.033633,-0.043968,0.020344,0.0032103,-0.0013458,-0.024924,-0.0054433,0.022176,-0.01025,-0.0075388,-0.022675,0.022097,0.027463,0.026466,-0.00043268,-0.00023517,0.007742,0.013211,-0.0013761,0.017915,0.014786,-0.035013,0.021293,-0.00703,0.0090009,0.00037024,0.011674,-0.012443,0.011721,-0.001965,0.0003321,0.0031498,-0.055341,-0.0020122,0.0068708,0.028431,-0.0069822,-0.00321,-0.0070503,0.034528,-0.024423,0.043211,0.047359,-0.034966,0.0014396,0.01932,0.0040154,-0.041323,-0.010667,0.0031998,-0.0096794,0.0062764,-0.013941,0.020826,0.0097168,0.012291,0.0025314,-0.009178,0.0093952,-0.0028136,0.0040677,-0.010786,0.013288,0.031301,-0.018927,0.0011755,-0.0098955,0.004895,0.001905,0.0037894
-0.0036704,-0.035829,-0.022436,0.039186,-0.017714,-0.023275,0.029922,0.0049701,0.029892,0.0044395,0.0043004,-0.041036,0.025979,-0.026758,0.0086749,0.00019627,-0.018225,0.0070185,0.011324,0.01243,0.011893,0.0052132,0.011419,-0.021548,-0.014365,0.0022475,0.041529,0.0078244,0.0090298,0.0067926,-0.017905,0.0039148,0.010702,0.012328,0.010383,0.015485,0.017299,-0.016041,-0.0092472,-0.014008,-0.0068725,0.00082819,0.021072,0.0028672,-0.0031362,-0.0066549,-0.0001927,-0.06537,0.024304,0.051028,0.0089515,-0.0058354,-0.047951,-0.011314,0.0053661,-0.022988,0.0075898,0.0064761,0.00047939,-0.0024766,0.0036574,-0.013002,-0.0059062,-0.0025271,0.0034996,0.014523,0.014586,-0.0021454,0.0027316,-0.0069471,-0.014702,0.01383,-0.0024683,-0.026121,0.0022683,0.0046788,0.0063994,0.0092929,0.013865,0.0063985,0.0070903,-0.011422,-0.0051455,-0.0074416,0.0017094
-0.0052414,-0.025054,0.04839,-0.0084374,0.073816,0.045434,0.19621,-0.019435,0.026786,0.074047,-0.010647,-0.0096835,-0.016052,0.010913,0.027415,-0.010635,0.014427,-0.029141,0.049163,-0.00017038,0.015306,-0.028712,-0.0088164,0.007188,-0.0064654,-0.0087954,-0.074843,-0.031031,-0.045184,0.030522,0.022803,0.013348,-0.0043866,-0.052749,-0.029751,0.0053056,-0.0019835,-0.0022164,0.011622,-0.013411,0.0034856,-0.0058608,-0.078934,0.021351,0.010181,0.0052755,0.063883,0.12572,-0.016711,0.096421,0.0081303,-0.0070713,0.079131,-0.042397,-0.033353,-0.057328,0.028012,-0.011806,0.051179,0.020274,0.020134,0.017207,0.077877,-0.024402,0.024835,-0.021396,0.0054981,0.017193,-0.0027504,0.05304,-0.010625,0.0022635,0.03259,-0.012528,0.027991,-0.042379,0.02328,-0.034384,0.0070977,0.0062931,0.041624,0.053756,-0.025291,-0.0083055,0.0025858
-0.0013098,-0.021989,-0.0011946,-0.043509,0.051773,-0.045886,0.10185,0.024485,0.068085,0.0031015,0.0022671,0.0016862,-0.0086002,-0.018657,-0.029863,0.027374,0.091564,-0.010893,0.022749,-0.0014861,0.023267,-0.0099311,-0.0082341,-0.013165,-0.01871,-0.001746,-0.0052922,0.0045577,0.019922,-0.0026131,-0.012386,0.00026703,0.020543,0.014048,0.0096913,0.018898,0.037419,0.0075827,0.019305,-0.001568,0.002194,-0.0077981,0.045189,0.0061818,0.007544,0.0065482,0.033238,0.038834,0.0081704,0.0026046,-0.0056421,0.020982,-0.016251,0.0020353,-0.014768,-0.022198,0.0031274,-0.021616,0.031864,-0.00034964,-0.0061586,-0.018571,-0.028758,-0.025481,0.0027095,-0.0091487,0.013397,0.007752,-0.0091862,0.0080408,-0.0042023,-0.0026226,0.015261,-0.0049864,0.010782,-0.011828,0.016471,0.0011518,0.050196,0.030691,-0.0034993,-0.022309,0.0058329,-0.014332,0.0011598
0.0054521,0.0030113,-0.060917,0.012661,0.02138,-0.035977,-0.025175,-0.0024939,0.0044536,0.018299,-0.0043285,-0.042147,0.0134,0.0097082,-0.0018066,0.054214,0.010036,0.0027261,0.024979,-0.0060533,-0.0035409,0.0032516,0.0047158,-0.0046994,-0.021982,-0.015474,0.0020867,-0.023572,-0.015131,-0.01325,0.0072525,0.0089568,0.014923,0.031129,0.060422,0.034588,0.01705,0.016077,-0.0077542,-0.0066714,-0.0072535,0.0041207,0.015808,-0.0045838,-0.0050534,-0.0059742,-0.016054,0.0051131,0.011802,0.037386,-0.003457,-0.0082996,-0.0036884,0.020109,0.013135,-0.010556,-0.0047457,0.0070001,0.0045587,-0.010822,0.0078629,-0.016929,0.0068019,-0.0071763,0.0015665,-0.0022512,0.0035787,0.0078254,-0.0020721,-0.020091,-0.00030462,-9.107e-05,0.013418,0.0081139,-0.004734,-0.0061406,-0.00032128,0.011231,-0.001619,-0.014856,0.011353,0.019141,0.018417,-0.0094129,0.00082112
0.0024404,0.013662,0.011668,0.0088598,-0.01049,-0.0083569,0.01674,-0.011717,-0.0051307,0.0090239,0.00085834,-0.0040151,0.010594,-0.0035051,0.010901,-8.3343e-05,-0.026834,-0.0013625,-0.013089,-0.015006,-0.0098127,0.012718,-0.0057763,0.0028724,-0.015711,-0.010845,-0.017535,-0.0014595,-0.0035438,-0.0020155,0.014267,-0.0011505,0.0081535,-0.0024331,0.0036166,0.00043445,0.0092621,0.027752,-0.015909,-0.0091812,-0.00032951,-0.0035818,0.018672,0.0059334,-0.00063614,-0.0059217,-0.0011555,0.014478,-0.0012287,-0.021987,0.015013,0.024991,0.0024567,0.015872,0.0037212,-0.015285,-0.0064493,0.021147,0.0043288,0.0020278,0.015043,-0.0055032,0.0031751,0.0023713,0.0035485,0.00062937,-0.0057024,0.001027,0.00095392,0.015875,0.0052208,-0.0045552,0.006299,0.012196,-0.00022374,0.0031409,7.4229e-05,0.008653,-0.00066637,-0.014413,0.00011319,0.014918,0.0023734,-0.0058854,0.00035028
0.0022252,-0.0026531,-0.011153,0.019344,0.03792,-0.0029303,-0.072801,0.027836,0.0070416,-0.0041831,-0.0044762,-0.016997,0.013309,-0.00029999,-0.022455,0.002314,0.069023,-0.013083,0.003811,0.0094826,0.018935,0.031345,-0.00036991,0.02595,-0.00027884,-0.0025545,0.017898,0.0076754,0.03347,-0.0075762,0.0056415,0.014677,0.025227,0.012304,0.038018,0.016636,-0.0008113,0.074798,-0.0015987,0.024349,0.0038029,-0.0043624,0.016127,-0.0037305,0.0048588,0.0014398,-0.009203,0.13505,-0.018725,-0.014227,0.0063514,0.0057324,0.047626,-0.0040117,0.0080287,0.011441,0.0086742,0.034298,0.033856,-0.013646,0.031172,-0.0012167,-0.010134,-0.033927,-0.0014491,0.016815,-0.00077336,-0.00085234,-0.009677,0.013397,0.0086188,-0.013653,0.0064108,0.016079,0.007942,-0.0075765,0.010368,0.0019636,0.023919,0.031738,0.01365,0.041083,0.0051356,-0.00027541,0.0030344
-3.8187e-05,0.053067,-0.0053694,-0.012691,-0.058515,-0.019638,0.022338,-0.014539,-0.03243,0.007541,0.00069192,0.0093158,-0.010212,0.01396,-0.0039859,0.0067603,0.0079499,-0.019663,-0.0047056,0.0064782,0.0092152,-0.024175,-0.013588,-0.0017375,-0.010068,-0.010697,-0.027863,0.0019701,-0.014773,-0.013793,0.024973,-0.010989,-0.00042141,0.0050844,-0.0069035,0.015291,0.0041121,0.0078892,0.013256,-0.0044913,-0.0034263,0.0018245,0.031575,0.0097408,0.0077616,0.0057505,-0.0040784,0.012827,-0.015809,0.0043666,-0.0040537,-0.047295,0.025633,0.020664,-0.0097436,-0.0062091,0.00035972,-0.0094391,-0.013545,-0.0051521,-0.002811,0.008121,0.014952,-0.0022251,0.015968,0.0050433,0.0069207,0.019378,-0.0018061,-0.0064585,0.0083755,-8.7857e-05,0.0095243,-0.0033779,0.0091855,-0.0067425,-0.007647,-0.0069398,0.010212,0.033682,0.019728,0.0089048,0.0041371,0.001954,0.00036561
0.0020873,-0.008808,0.00032659,-0.0021504,0.0019894,-0.011167,-0.00090548,0.0088897,0.022876,-0.0009523,-0.00056556,-0.008899,-0.0014689,-0.0074161,-0.010564,-0.0049396,0.019995,0.00077801,0.0043644,0.01082,-0.0033227,0.00070624,-0.0062347,0.0014503,0.0034549,0.0071433,-0.0057989,0.012395,-0.0017843,-6.3132e-05,-0.014835,0.00029822,0.0041164,0.0034957,1.9938e-05,0.0092424,-0.0055285,0.026003,-0.00065198,-0.0012341,0.0033524,0.0020529,0.02413,-0.006357,-0.0022178,-0.001185,0.010009,0.0030777,0.0023837,0.035478,0.0010912,-0.00051966,0.010542,0.0039302,-0.012103,-0.0038511,0.0036288,0.019007,0.0037205,-0.0063076,-0.0046374,-0.002883,-0.0077983,-0.0030136,-0.002821,0.0064554,0.0027298,0.00074278,-7.6062e-05,-0.0016541,-0.00061018,-0.0030234,0.0039188,-0.0043557,0.0053137,-0.0049884,-0.00054681,-0.0019666,0.0073326,0.010753,-0.009855,-0.014367,0.0017812,-0.0028966,-0.00026667
0.0043438,0.020128,-0.005569,0.0023506,-0.030731,0.0061101,-0.072869,-0.012888,0.003874,-0.089472,-0.019487,-0.029092,0.0099838,0.025432,-0.045918,-0.0062211,0.023733,-0.016097,-0.01448,0.028934,-0.017325,0.0091703,0.032908,-0.0064013,0.013587,0.031612,0.076836,0.0024726,0.021251,-0.0072918,-0.020985,-2.3641e-05,0.015195,0.0023319,-0.02084,-0.0045942,0.0075256,-0.04452,0.010367,-0.033766,-0.0022045,-0.0034261,0.058965,-0.002952,-0.013919,0.0019233,-0.0056676,-0.038508,-0.01242,-0.051634,-0.011949,-0.019214,-0.0078374,0.0074372,0.0066397,0.01987,0.010133,0.053975,0.03859,-0.0084549,0.0040729,0.02528,-0.021422,0.0059537,-0.004931,0.0027873,0.0036322,-0.0074565,-0.0024983,-0.00043592,0.01708,-0.0071375,0.02858,0.0047964,0.001759,0.014762,-0.00035029,0.019081,0.043823,-0.023307,-0.00075178,-0.012263,-0.019825,-0.0033405,-0.0020315
