0.0097878,0.067206,0.00027721,0.0024197,0.015851,-0.033348,0.013918,-0.0095387,-0.03625,0.018192,0.0037956,0.026323,-0.021577,0.0054287,-0.033463,0.013133,-0.0077123,-0.0051801,-0.0018036,0.0045979,-0.024458,0.01244,-0.0064855,0.0046369,0.00010398,-0.0036932,-0.019959,0.0086727,0.0035577,0.0066919,-0.0027982,-0.0018792,0.0045655,0.0046296,0.012267,0.0031392,-0.0066473,-0.021645,0.0012755,0.0050458,0.00018581,-0.00098782,-0.012792,-0.0069225,0.00077925,0.0043798,-0.013742,-0.013193,-0.0099907,-0.013718,0.010612,0.0091497,0.015721,-0.0046491,-0.014969,0.0082138,-0.01147,0.022011,-0.031362,-0.013384,0.0069509,-0.00024944,-0.016053,-0.01461,0.0021788,0.0019707,0.011305,-0.00048975,0.00083681,-0.027571,0.0060399,-0.0039148,0.0040635,-0.0023697,-0.0039748,0.0027877,-0.0069762,-0.0056526,-0.012331,-0.014206,-0.006437,-0.0073496,0.0033924,0.0007476,-0.00019
0.0045519,-0.0038818,0.025962,0.011899,-0.029154,-0.028785,-0.047211,0.0035387,0.062149,-0.0042013,0.00014746,0.018011,-0.030354,-0.0038332,-0.022931,-0.0022103,-0.01065,0.0031642,0.017775,-0.015014,0.0069547,-0.029239,-0.012272,0.002209,0.0025532,-0.009202,-0.047797,0.022735,0.0030803,0.0054391,0.0032722,-0.0039275,0.0072121,0.012773,0.0049318,-0.0029681,0.0038248,0.045936,-0.0031536,-0.0053993,-0.0013647,-0.0056277,0.03594,-0.0049856,0.0034227,0.0031199,0.029819,-0.053637,0.015763,-0.05021,0.013443,-0.00030676,-0.025641,-0.003991,0.014658,-0.006225,-0.0003358,0.016998,-0.028394,-0.009378,-0.0096005,-0.002201,0.0069088,-0.016095,-0.0031778,0.0069408,0.0057742,0.0047346,-0.00042797,-0.00043449,0.0082253,-0.0023656,0.010416,0.0053732,-0.0042468,-0.0096696,0.00012053,-0.010704,-0.0033989,0.018415,-0.0066364,0.0028736,-0.0057171,-0.013866,-0.001169
-0.0096787,0.0027548,0.036749,0.02739,-0.042383,-0.00046642,-0.057699,-0.0077153,0.020628,-0.055987,-0.0066579,0.0090043,0.018528,-0.0053223,-0.0019506,-0.011831,0.060497,-0.013096,-0.010048,0.0029165,0.0073748,0.010055,-0.0087497,0.0020807,0.0081073,0.012529,0.027866,-0.0096816,0.0059073,-0.0071731,-0.025569,-0.0018483,-0.0096648,0.0035583,0.006211,0.0014426,-0.012976,-0.0022934,-0.0058178,-0.023928,0.0098051,-0.00026704,0.045447,-0.011022,-0.0011734,0.0032997,0.0021275,-0.00054883,0.019564,0.010164,-0.00026833,-0.0072215,-0.034279,0.036627,-0.0015202,-0.019831,0.00096826,0.026278,-0.0013618,-0.00023888,-0.0067634,-0.004522,-0.0063002,0.023798,-0.0019321,0.0090277,0.0052327,-0.0067723,0.0057029,-0.012892,0.0036275,-0.0024897,0.0048974,-0.024681,0.0041754,-5.6618e-05,-0.00011776,0.016087,0.014395,0.027913,-0.0065234,-0.001356,-0.00066884,-0.00026994,-0.00047273
0.0047467,0.026096,0.0096079,0.0068714,-0.018288,-0.010069,-0.018606,-0.018566,0.010037,-0.02363,0.0040772,-0.010796,0.0076004,-0.0018292,0.050971,-0.0023634,0.021836,-0.0089659,-0.0014609,0.0086557,-0.0076034,0.019716,-0.013044,0.0099747,0.0064346,-0.033188,-0.040196,-0.0038255,-0.013322,-0.0076704,0.030807,0.0041956,0.0044167,0.0038788,0.017008,-0.0072335,0.007976,0.013952,-0.00036251,0.00071444,0.00053021,-0.00069784,0.029819,0.001681,0.0016182,-0.00051901,0.012205,-0.0096811,-0.00020815,0.015458,-0.0042992,-0.0063857,0.0087134,0.011914,-0.030752,0.0047929,0.013202,-0.012836,-0.005149,0.015698,-0.0014316,-0.0012987,-0.0013295,0.001253,0.001633,0.012558,0.0099435,-0.007506,-0.00059897,-0.0064037,-0.0079691,-0.006831,-0.0010767,0.01226,0.014841,-0.012428,0.011985,0.003294,-0.0042184,-0.0038477,-0.0095834,1.124e-05,0.0083055,0.0023544,0.00074474
-0.0071595,0.082332,0.052963,0.042524,-0.033251,-0.0026352,0.00030608,-0.013684,-0.075752,0.0023623,0.0059286,0.010674,-0.0040371,0.011373,-0.022424,-0.018957,-0.034993,0.0029113,-0.0018276,-0.0076807,-0.049722,-0.0059665,-0.0039234,-0.0071748,0.015689,-0.0055404,-0.0046206,-0.0048685,-0.0034332,-0.0060347,0.016365,-0.005703,-0.013523,-0.0065174,-0.024893,-0.036319,-0.00017639,-0.057095,-0.010705,-0.0086548,0.0055574,0.0036308,-0.045737,0.006057,0.0070445,0.011304,0.0061277,-0.004852,-0.0041367,-0.014721,0.0072063,-0.0089304,-0.021565,0.019853,-0.011999,0.030106,-0.0058713,-0.036021,0.024855,0.010273,-0.0052927,-0.01304,0.011433,0.013041,0.0023824,-0.010907,-0.00615,-0.011364,0.00094852,-0.024971,0.0035618,-0.0023533,-0.020294,0.0039295,-0.0074539,0.0070373,-0.0092173,-0.010094,0.0012256,-0.0063843,0.007914,-0.0065477,1.5912e-05,-0.00018944,-0.0010557
-0.0063667,-0.12868,0.010752,0.0093953,0.026745,0.0057321,0.017779,0.010382,0.02053,-0.00071796,-0.0049382,0.002583,0.01071,0.012181,-0.010065,-0.0095725,-0.08227,0.00035095,0.012979,-0.020043,-0.0029937,-0.0034334,0.0035312,-0.013967,0.01289,-0.044415,-0.016536,0.01511,0.0038712,0.0024767,0.016638,0.00015665,0.024377,0.011365,0.020906,0.018673,0.021052,0.01506,-0.0058114,-0.011044,0.0044972,-0.00443,0.0073261,0.019204,0.0029318,0.0016774,-0.0031293,-0.054956,0.015164,-0.034397,0.021569,0.015612,-0.0070999,0.013298,-0.018087,-0.038146,-0.010341,-0.0055818,-0.00045718,0.010402,0.019601,-0.00021737,0.00078595,-0.0013268,0.0042068,0.0024943,0.004097,0.00012236,0.0070503,-0.026539,-0.0030674,0.0024338,-0.0014729,0.0021565,0.0039153,-0.0023053,0.0086379,0.0060356,-0.010516,-0.036352,0.0013537,0.00024013,0.0072034,-0.0017234,0.0015253
0.013516,-0.040335,-0.011966,-0.049688,0.010346,0.0076534,-0.0033882,-0.0012888,-0.024543,0.014528,-0.013573,-0.015809,-0.015253,0.0011672,0.045952,0.016791,0.052094,0.0089617,0.0027917,0.0015345,0.012512,0.0064771,0.0095905,0.0035945,-0.0055257,-0.0031369,-0.031769,0.0088183,0.010607,0.0063187,0.032742,0.0049587,0.0083162,0.02455,0.034828,0.0088252,0.031521,0.021858,0.0013639,0.0086917,0.00030621,-0.00073108,0.019087,-0.0012797,0.0065256,0.0018362,-0.0074662,0.033063,0.0045422,-0.017015,-0.0060252,-0.0075081,-0.028558,0.0058874,0.014049,-0.0074707,-0.017273,-0.0186,0.024015,-0.0034842,-0.003569,0.016885,-0.0049552,0.0033542,-0.0010894,-0.014786,0.0087163,0.0012367,-0.0021292,-0.010398,-0.00046653,0.0067344,0.0020821,-0.0053149,0.0016032,-0.015156,0.008938,-0.0011458,0.020697,0.018886,-0.0026603,0.016058,0.0043448,-0.0032276,0.00070759
-0.011874,-0.11376,0.020944,-0.012149,-0.015264,-0.00091089,-0.027118,0.02315,0.090022,-0.030008,-0.0030434,0.029247,-0.0013355,0.026907,-0.0091835,-0.019794,0.038906,0.00031591,0.021091,0.0055885,-0.0032912,-0.028174,-0.005936,0.011561,0.015243,0.012016,0.032311,0.0010029,0.0058876,0.010806,-0.010417,0.0088945,0.0032725,-0.01364,0.0053342,-0.029566,-0.0058415,0.028538,0.0055107,-0.029245,-0.00656,-0.0021472,0.070235,-0.011743,0.0010013,0.0029787,0.034611,0.0036507,-0.0025763,-0.029026,-0.017197,0.015208,-0.024341,-0.0057349,-0.0098586,-0.01009,0.0083614,-0.016354,0.010615,0.0086922,-0.0050399,0.010507,-0.015747,0.01799,-0.013214,0.0038078,-0.010512,0.0026305,0.0050573,-0.0077327,0.0014165,-0.0038334,0.0024335,0.016122,0.0070162,-0.0010844,0.0073883,-0.0057801,0.0015887,-0.0079179,-0.0045926,-0.010442,-0.0099672,-0.007281,3.0913e-05
-0.00086438,0.0044623,-0.004919,0.0092438,0.00024003,-0.0087907,0.017651,-0.0023047,-0.012166,0.0082106,5.6938e-05,-0.01292,-0.0064675,-0.00076451,0.0038704,0.0046772,-0.010041,0.0054152,0.00077672,-0.0091085,-0.0042756,-0.0026075,0.0045716,0.00385,0.0021623,-0.0010635,-0.0011416,0.0016822,-0.0058659,-0.00076101,-0.00096542,0.00078402,0.0019827,0.0036969,0.0015623,-0.0025927,-0.0067255,-0.002459,-0.0023244,-0.0041211,-0.0019102,0.00081588,-0.0095337,0.002412,0.0015632,0.0051757,-0.0037435,-0.011725,0.0037861,-0.0016714,-0.0028677,-0.0086272,0.0049969,0.0058979,-0.0053886,0.010221,-0.0016921,-0.01381,-0.005305,-0.0018547,-7.6063e-06,0.0027423,0.0056233,-0.00070566,0.0012101,-0.0016868,-0.0034855,-0.00020094,0.00086849,0.0014421,-0.002136,-0.0010842,0.0021749,-0.0016026,-0.00086106,-0.00015326,-0.0021625,-0.0065168,-0.00069292,0.010924,-0.0017894,-0.0049502,0.0017215,0.0020122,0.00031327
0.0010537,0.017326,-0.020849,-0.020648,-0.026135,0.012174,0.060281,-0.0066745,-0.0052617,-0.014736,-0.0067556,-0.016021,-0.0029072,-0.003061,-0.0018138,-0.006268,-0.0059685,0.0019216,0.023816,0.011131,0.012804,-0.0058871,-0.013253,-0.0080181,-0.019478,0.021628,-0.012655,0.002437,-0.011295,-0.0054952,0.011223,-0.0034885,-0.000237,-0.0013901,-0.0046057,0.003515,0.0071993,0.037284,0.0036627,0.0040804,0.0027051,0.00062947,0.025077,-0.012554,-0.00052961,0.0065302,-0.0212,0.028751,0.0035438,-0.001055,-0.015167,-0.017485,0.017035,0.016043,-0.0014349,-0.0069714,-0.0011841,-0.016063,0.010122,0.003991,-0.0077598,-0.0055817,-0.029452,0.0010171,-0.0017898,-0.0017401,-0.001648,-0.0041785,0.011455,0.015402,-0.011833,0.00074342,0.0045448,-0.0068258,0.0025819,-0.0076108,0.0023827,-0.014992,0.0043397,0.0051943,-0.018403,-0.018056,0.00011532,0.0031636,-0.0010947
0.012388,0.0027463,-0.0034889,-0.051008,-0.027086,-0.003419,0.00022372,-0.011312,-0.043684,0.021984,-0.00038334,-0.05394,-0.016194,0.0098797,0.0099526,0.0072492,-0.017487,0.0082644,-0.00044931,-0.0067271,0.013874,0.0048621,0.0024072,-0.017808,-0.011414,0.0020404,-0.00042672,-0.0037085,-0.017154,-0.0089517,0.0082668,-0.0042753,-0.0042843,0.019332,0.026327,0.026022,-0.00032687,0.032916,0.0050948,0.0010818,0.0018643,-0.0020113,0.025581,-0.00068853,0.0074467,0.0010276,0.0075943,-0.036319,0.0019107,0.013805,-0.0056184,-0.011734,-0.012689,0.028947,-0.022836,0.012083,0.0066775,-0.027227,-0.0036094,-0.0066455,-0.001547,0.01426,0.0048389,0.0078962,0.0052455,-0.011899,0.012314,0.012447,-0.00078791,-0.031073,-0.0018516,0.0065389,-0.0021256,0.0091142,-0.00069516,-0.0078397,-0.00073064,-0.0010723,0.0021436,0.011356,0.0075336,-0.02202,0.011782,-0.0012257,0.00030858
0.0015955,0.061613,-0.051911,0.01471,-0.06717,-0.015547,-0.099845,-0.0089558,0.015471,-0.079603,0.0077841,-0.034293,0.026992,-0.011767,0.02073,-0.027897,-0.027808,0.016945,0.0016742,0.0006553,-0.025562,-0.0083901,0.01904,-0.016398,-0.0070019,-0.018508,0.025155,0.026435,0.021841,-0.0015095,0.00060209,0.0065684,0.0089501,-0.00095908,-0.00026828,0.012728,-0.03283,0.012203,-0.0085698,0.0044377,-0.0016337,0.010831,-0.0022656,0.012721,-0.0027534,-0.00054189,0.006325,-0.05183,-0.0012662,-0.014101,0.024458,-0.012153,-0.009331,-0.0050301,0.025215,-0.017539,0.045962,0.04088,-0.038348,-0.0006923,0.014085,0.0018851,-0.043361,-0.0097109,0.0019063,-0.0049648,0.0087866,-0.010983,0.019348,0.0028155,0.010452,0.0020483,-0.0051679,0.0085722,-0.0020064,0.0054847,-0.0079749,0.013622,0.032867,-0.018545,0.0017807,-0.013391,0.0032882,-0.0015561,0.0014125
-0.0031227,-0.028554,-0.022194,0.04276,-0.019247,-0.021531,0.025837,0.0004367,0.021936,0.0061137,0.0046607,-0.037801,0.026778,-0.026875,0.011135,-0.0019162,-0.033838,0.0077345,0.0090428,0.0066043,0.010899,0.0060587,0.0093968,-0.020131,-0.015695,-0.00060303,0.039253,0.0020306,0.005932,0.0059832,-0.016884,0.0029767,0.009594,0.014606,0.023064,0.017628,0.012063,-0.013689,-0.0084527,-0.014606,-0.0059083,0.00030429,0.021022,0.0022343,-0.0040329,-0.0055853,-0.0058057,-0.059934,0.023192,0.047612,0.0079534,-0.0044322,-0.042189,-0.0079636,0.0018081,-0.024824,0.0056584,0.015908,-0.0032062,-0.0030267,0.0034036,-0.011661,-0.0082876,-0.001412,0.0030531,0.01516,0.014726,-0.0031306,0.0030555,-0.009229,-0.013381,0.013283,-0.0047452,-0.026055,0.0019214,0.0032108,0.0056143,0.010015,0.0088158,0.0044942,0.002607,-0.014847,-0.0019625,-0.0052698,0.00081946
-0.0099902,-0.058264,0.04547,-0.0090394,0.035537,0.047379,0.12931,-0.035654,0.024214,0.086717,-0.019111,-0.0076302,-0.0036395,0.0072346,0.019534,-0.017835,-0.049593,-0.044185,0.031714,-0.034586,0.0040146,-0.01823,0.00021592,0.0059151,-0.029126,-0.024956,-0.077144,-0.04487,-0.048513,0.016046,0.024883,0.0077033,-0.00034598,-0.028613,0.012021,0.011294,-0.0011097,0.013002,0.0069673,-0.012261,0.0042585,-0.013077,-0.057699,0.026032,0.0044264,0.0048377,0.035559,0.13023,-0.016996,0.097391,0.00042491,0.0036731,0.090384,-0.0063631,-0.056867,-0.054401,0.02173,0.012709,0.050507,0.026595,0.018117,0.021483,0.061315,-0.02378,0.022061,-0.021262,0.003948,0.0071068,-0.00044263,0.057171,-0.0086133,-0.005345,0.026614,-0.014092,0.024481,-0.046606,0.019516,-0.028888,-0.003839,-0.0074172,0.032805,0.050116,-0.013504,-0.0027399,0.00014186
-0.00049111,-0.045744,-0.017929,-0.033906,0.03976,-0.03388,0.080047,0.015398,0.050923,0.0070194,-0.0028301,0.0016611,-0.0039863,-0.015894,-0.015777,0.023283,0.041728,-0.010264,0.014857,-0.015477,0.019494,-0.00086184,-0.0016364,-0.011613,-0.018906,-0.0017484,0.011002,0.0015408,0.01715,0.00074867,-0.013679,-0.0011942,0.014185,0.027701,0.030747,0.023863,0.024838,0.02124,0.017599,-0.00085092,0.0010811,-0.010206,0.048984,0.0024389,-0.00056736,0.0048593,0.018256,0.061141,-0.001501,0.01285,-0.0095045,0.023853,-0.0024905,0.0050301,-0.020852,-0.017634,-0.002757,0.0030985,0.016315,0.0039048,-0.0032716,-0.010192,-0.037446,-0.023244,0.0024462,-0.011608,0.01148,0.001819,-0.0078728,0.018201,-0.00328,-0.0046715,0.013753,-0.014434,0.0093196,-0.01349,0.016119,0.00095193,0.045764,0.014645,-0.019936,-0.031694,0.0088732,-0.013808,-0.0003531
0.0024282,0.013284,-0.055249,0.017475,0.012845,-0.037177,-0.015515,-2.1875e-05,0.023858,0.031521,-0.0064491,-0.047128,0.01568,0.011149,0.0054427,0.05534,0.0090935,-0.0045924,0.0215,-0.0037482,-0.01155,0.0063122,0.0081802,-0.0063729,-0.023032,-0.014509,0.0092033,-0.0069549,-0.007761,-0.011076,0.0087014,0.009743,0.0095756,0.026906,0.037137,0.040375,0.0082119,0.015999,-0.0043675,-0.0035132,-0.0086317,0.0028909,0.022848,0.0020495,-0.0032376,-0.0062756,-0.014337,0.012351,0.018763,0.050566,-0.0054436,-0.0087344,-0.0005898,0.01713,0.027434,-0.010454,0.00022674,-0.0099505,-0.0035075,-0.0064617,0.005014,-0.01479,0.0050626,-0.0069257,0.0018563,-0.0012045,0.0073867,0.0096626,-0.00087149,-0.014574,0.0016934,0.0023074,0.011781,0.0076486,-0.00056881,-0.0017267,0.0051574,0.011988,0.0029913,-0.013202,0.012465,0.026394,0.018695,-0.0090488,0.0015446
0.0055273,0.0045225,0.014734,-0.0010345,-0.012112,-0.0053093,0.035606,-0.01491,0.0073087,0.010135,0.0032491,-0.012988,0.010356,-0.0052101,0.011452,0.0057583,-0.022231,0.0035256,-0.0057872,-0.0080615,-0.011938,0.0070228,-0.010094,0.0029879,-0.013323,-0.013537,-0.0072787,0.0091494,-0.0017696,0.00067132,0.015475,0.00035432,0.0084303,-0.0052168,0.0064759,0.0026983,0.010257,0.034652,-0.013098,-0.0080844,0.0023906,-0.00057146,0.021083,0.0079035,0.0027478,-0.0014219,0.0046505,0.0084475,0.0013341,-0.0029003,0.011654,0.025519,-0.0047743,0.020055,0.010886,-0.015305,-0.0061651,-0.0085332,0.0036144,0.00078361,0.010995,-0.009625,0.0036472,0.0011345,0.0041341,-0.0022077,-0.0017554,0.0020384,0.0010388,0.014425,0.003757,-0.0035266,0.0050277,0.0087005,-0.0011946,0.00097849,0.0010632,0.0051693,0.0044859,-0.0048881,0.00392,0.0073217,0.0027048,-0.0022248,0.00069623
0.0047222,0.0027636,-0.018761,0.015849,0.030432,-0.0031705,-0.053694,0.027201,-0.0056136,-0.0083207,-0.0066031,-0.020224,0.0095292,-0.00011956,-0.0062652,0.0047099,0.069964,-0.0062292,0.0030344,0.015393,0.016696,0.03093,-0.00294,0.020375,0.0083085,0.0028524,0.023345,0.016273,0.030304,-0.0028854,0.0063315,0.014209,0.021164,0.010875,0.023495,0.015123,-0.00078278,0.070958,-0.001401,0.021232,0.0020076,-0.0017704,0.011546,-0.006169,0.0022637,0.0017094,-0.0028687,0.13334,-0.019113,-0.015696,0.0056749,-0.0070897,0.042761,-0.013677,0.010367,0.011869,0.0060744,0.019299,0.024217,-0.010931,0.028381,0.0010733,-0.01278,-0.031607,-0.0010272,0.01676,-0.0015131,0.0021436,-0.0089635,0.016484,0.0074768,-0.010791,0.0095584,0.011785,0.011078,-0.0068851,0.011641,-0.00042061,0.029604,0.023037,0.0070723,0.031395,0.0016002,-0.0020168,0.0024256
0.00086508,0.018339,-0.008808,-0.0072826,-0.06534,-0.010275,0.002516,-0.021501,-0.027105,0.0093433,-0.00019146,0.0015976,-0.005231,0.022022,-0.0079486,0.011638,0.0049615,-0.022058,-0.0026914,-0.001978,0.01084,-0.019936,-0.0084406,0.0030878,-0.018408,-0.012815,-0.0079883,-0.0075174,-0.012529,-0.011675,0.026822,-0.013353,-0.003265,0.021069,0.01063,0.02172,0.0018788,0.018418,0.014839,0.0046859,-0.0025949,-0.0014182,0.053716,0.01162,0.0069846,0.0068507,-0.011291,0.025368,-0.019254,0.027181,-0.0089351,-0.032467,0.02919,0.037335,-0.018338,0.0070505,0.0011933,0.0075039,-0.02087,-0.0048784,-0.0016076,0.010717,0.014078,-0.0020852,0.016112,0.0028258,0.0085017,0.012718,-0.00088515,-0.0042012,0.0050129,-0.0030152,0.0090786,-0.0093499,0.0042762,-0.0084614,-0.0062443,-0.0054713,0.0096311,0.034201,0.021215,0.011678,0.008725,0.0025054,0.00079359
-0.00025182,-0.0083837,0.0070361,0.0044024,0.0014853,-0.013867,-0.0051303,0.0093581,0.027941,0.00096134,0.00055453,-0.0076516,0.00022346,-0.0077564,-0.011918,-0.0051803,0.020503,-0.0034349,0.0042931,0.008176,-0.0037577,0.0022215,-0.0047273,0.0021767,-0.0002247,0.0039278,-0.012317,0.0095036,-0.0013111,-0.0013552,-0.013272,-0.00078144,0.0030298,0.0012514,-0.0044854,0.008962,-0.0059151,0.021985,-0.00088759,0.00013386,0.002199,0.00051215,0.025734,-0.0025647,-0.00049765,-0.0020241,0.0082441,0.00067214,0.0041561,0.034327,0.0023843,0.0030278,0.010761,0.0045521,-0.0084106,-0.0057192,0.0043043,0.022461,0.0043008,-0.004625,-0.0037415,-0.0030241,-0.0054001,-0.0021801,-0.0025782,0.0069309,0.0037141,0.00072193,0.00039585,-0.0024506,0.00016836,-0.0030369,0.0034168,-0.0019257,0.0055418,-0.0037652,-0.00021053,-0.00013853,0.0054776,0.011818,-0.0051391,-0.006939,0.0023038,-0.0029653,-4.8933e-05
-0.001106,0.040163,0.022426,0.0075549,-0.04767,-0.0065841,-0.039564,-0.0086054,0.028102,-0.080091,-0.0065694,-0.031457,0.016827,0.023311,-0.042862,0.0022658,0.013009,-0.0093086,-0.014592,0.0054724,-0.024423,0.011341,0.01647,-0.0095139,0.011545,0.014221,0.05925,0.011569,0.024775,-0.010041,-0.027259,0.00013987,0.018558,-0.0042107,-0.01181,-0.005324,0.013609,-0.038673,0.016142,-0.022945,0.0024502,0.0045751,0.036553,0.011329,0.0060848,0.016336,-0.0033313,-0.045723,0.0055972,-0.0052502,-0.011648,-0.015529,-0.011531,0.017984,0.031292,-0.00045723,0.011889,0.034334,0.074527,-0.0040156,-0.00077425,0.018509,-0.020681,0.00023781,0.0010175,0.0031193,0.011671,-0.0021508,-0.0005499,-0.003125,0.017069,-1.1025e-05,0.022477,0.01158,0.0018402,0.010689,-0.0021606,0.021468,0.056248,0.0023248,0.02376,-0.0010308,-0.011336,0.0095181,0.0020083
-0.010477,-0.020868,0.031933,-0.039452,-0.012518,0.0089034,-0.050573,-0.0044714,0.016819,-0.043684,-0.0092863,0.012817,-0.009043,0.018004,-0.017244,0.019382,-0.032082,0.0047457,0.0014357,0.0098965,0.0063935,0.00061945,0.014227,-0.023806,0.014446,-0.018424,0.020577,-0.014461,0.0026651,-0.014082,-0.028571,0.0040095,-0.003728,0.00036927,0.025473,-0.021908,0.0031983,-0.032506,0.011326,-0.0068761,-0.00036169,0.00020157,-0.019311,0.012795,0.0058422,0.001037,0.017952,0.0051051,-0.0028844,0.035405,-0.0091909,-0.021887,-0.029556,0.01122,-0.0006053,0.0075393,0.015772,-0.039635,0.026083,0.00070248,-0.016781,0.023665,-0.040488,-0.00060337,0.0069188,-0.00038007,-0.00068598,0.0014853,0.0072789,-0.016274,-0.00069186,-0.000567,0.006671,0.0037232,-0.0033785,0.0090189,0.0035118,-0.0045867,0.014639,0.0081106,0.013143,-0.026485,-0.023378,0.0029864,-0.00025997
0.00037112,-0.16322,-0.031135,-0.0079186,0.039899,0.024259,-0.14631,0.056959,0.0084929,0.041292,-0.012864,-0.0073234,0.0034852,0.066489,0.054466,0.074907,0.032398,-0.01618,-0.06482,-0.041904,0.0053048,-0.06267,0.00631,-0.026345,0.0087352,0.023792,-0.0036171,-0.0083374,0.034786,-0.0080764,0.020699,0.017846,-0.034489,0.040254,-0.0019174,0.014386,-0.018149,-0.060077,0.036251,0.0012693,-0.0086239,-0.0018262,-0.015745,-0.010303,-0.015609,-0.0018531,0.061184,-0.10195,0.010512,0.1101,-0.013312,0.0027522,-0.069324,0.03744,-0.062214,-0.038087,0.015739,-0.098001,0.0043853,0.01014,-0.027281,0.066204,0.043003,-0.0154,-0.026577,-0.012701,-0.012392,-0.021188,0.017009,0.050739,0.029587,-0.0037776,0.026577,0.073427,-0.004735,-0.02157,0.0030405,0.0081473,-0.080479,0.025529,0.032965,0.045248,0.011281,-0.0073248,-0.00034502
-0.0017185,0.076409,-0.077224,0.082949,-0.032554,0.08692,0.16944,-0.019604,-0.16459,0.11671,-0.011507,0.047327,0.016952,-0.0069203,0.058668,0.036648,-0.038102,0.023105,-0.021543,0.10692,0.078826,0.038242,-0.0128,-0.034517,-0.0045519,-0.022817,0.11797,-0.066289,-0.00085737,-0.019639,-0.0080833,-0.0049312,-0.034179,0.027957,-0.018516,0.010203,0.059857,-0.049584,-0.027225,0.073962,0.015118,-0.014594,-0.022752,0.026121,-0.02018,-0.037749,-0.01468,0.032147,-0.042805,-0.10437,0.021371,-0.018953,0.0099439,-0.025382,-0.042287,-0.016232,0.027324,-0.055366,0.010932,0.044658,0.0080936,0.0023772,0.081953,0.034666,0.011578,0.014502,0.023386,-0.011397,0.03716,0.0022899,-0.023261,0.0024825,-0.021865,0.01842,-0.026684,0.016586,-0.0027193,0.0022209,-0.098625,-0.057292,0.004378,0.0025114,0.0040853,0.0052865,-0.0021118
0.0011559,-0.038411,-0.01867,-0.017766,-0.0064817,-0.022444,0.0050126,-0.0065976,0.037855,0.018887,0.0018166,0.0068411,0.01022,-0.00097737,-0.0070159,-0.0074756,-0.0028781,0.0066958,0.018042,-0.015561,-0.00046726,-0.01667,-0.010014,0.0065842,-0.0076504,-0.0068903,-0.0037408,0.0012093,-0.0025133,0.0019316,0.0058556,-0.0044288,0.011083,0.013776,0.024893,0.015593,0.00035955,0.027025,0.0034878,-0.015844,-0.0021137,-0.0012154,0.053283,0.0022109,-0.00030705,-0.0012536,-0.0078288,0.014756,0.010272,0.029285,0.0030235,0.009653,0.005816,0.0050767,0.0011228,-0.012972,-0.004141,0.0074258,-0.013333,-0.003783,0.015933,-0.00046644,-0.0074203,0.0011359,-0.0017743,0.0062884,0.0016774,-0.0033791,-0.00057254,0.0010446,-0.00056255,0.0012582,0.0017968,-0.0084368,-0.0012215,-0.0022355,-6.127e-05,0.00021089,0.0079514,0.00078044,-0.0099948,0.0041423,0.0072583,-0.0042302,-0.00020674
-0.0079781,0.062152,-0.00838,-0.022277,0.02924,0.017636,-0.00066432,-0.019954,-0.051393,0.033564,0.012087,0.071023,-0.00021262,0.02362,-0.015512,0.014468,0.06712,-0.0010556,-0.0089491,-0.0067628,0.01536,-0.015586,0.018998,-0.009449,0.0018785,0.0099399,-0.0079129,-0.0040978,0.025729,-0.0017385,0.0051248,-0.0047074,-0.0025684,-0.010681,-0.032633,0.0042035,0.020279,-0.032971,0.017465,-0.0049218,-0.00098574,0.0042084,-0.041101,0.0042961,0.0017352,-0.0047298,0.0012412,-0.018503,0.027454,-0.04166,0.0095318,-0.0078228,-0.013634,0.033551,0.011456,-0.018035,-0.0021456,-0.031672,0.0046255,-0.0059203,-0.0036164,-0.012855,0.028704,0.012289,0.0043894,-0.0072254,-0.0058773,-0.0055943,-0.011342,0.024141,0.0088171,0.00876,0.0035202,0.00098251,0.012783,0.0030458,-0.0048093,0.0038037,-0.040594,0.01912,-0.01804,0.028692,-0.0089485,0.01544,0.00049399
0.017315,0.14326,0.052807,-0.18573,0.022938,0.06669,0.061109,0.01321,0.046447,-0.051221,0.020877,-0.0096014,0.018161,-0.025506,0.064612,-0.034705,0.00064892,-0.054533,-0.068003,0.038465,0.021609,0.04264,-0.019822,0.035132,0.014112,0.009051,0.0015611,0.10997,0.083988,0.034332,-0.026741,0.016171,0.021292,0.016058,-0.080922,0.052331,0.023698,0.17799,-0.0031396,0.059459,-0.0065093,-0.016398,-0.0022761,0.0083408,0.00096236,-0.036451,0.025782,0.024495,-0.026388,0.26297,-0.017755,0.0043,-0.028451,-0.05688,0.10657,0.021674,-0.0029905,-0.013297,0.069454,-0.029815,-0.0045108,0.058279,-0.01113,0.0047463,0.0058369,-0.0050211,-0.022848,-0.020083,0.0065844,0.093125,0.0019105,-0.0069204,0.031647,0.0014048,0.00019325,0.046033,-0.0026559,0.038335,0.092208,0.068382,-0.050387,0.063829,0.013034,0.022195,0.00314
