0.016171,-0.13103,-0.10066,0.14295,-0.10587,-0.10004,-0.31554,-0.034461,0.071305,0.070626,-0.0044644,-0.075674,0.015871,-0.032786,0.090385,0.061531,0.26816,-0.026636,0.035785,-0.14706,0.088027,-0.035356,0.060169,0.011181,-0.046151,-0.043516,0.092232,-0.14905,-0.12322,0.0048039,-0.054464,0.011714,-0.050884,-0.089343,0.15172,0.05744,0.024969,-0.13769,-0.046668,-0.0044711,-0.013149,-0.015739,-0.031466,0.080754,0.059964,0.060699,0.010383,0.15701,0.12151,-0.07217,0.025453,0.0088742,0.039184,0.17115,-0.17429,0.11073,0.24376,-0.013539,0.013211,-0.015165,0.023929,0.0094697,0.061662,-0.057406,0.050813,0.021649,0.013332,0.013323,0.05494,-0.15253,-0.039684,-0.024115,0.0025666,-0.020274,-0.037392,0.0073894,-0.0074698,-0.052648,-0.24908,0.11978,0.075443,-0.045858,-0.043024,-0.0079742,0.0050573
-0.013648,0.012147,0.014117,-0.051933,-0.010462,-0.037345,-0.021281,-0.02247,-0.020809,0.042558,-0.013547,0.014234,-0.012646,0.026556,0.056194,-0.036924,-0.061352,-0.019889,0.019599,0.010613,-0.0034329,0.0041638,0.040722,-0.0063103,-0.016483,-0.022102,0.047331,-0.023,-0.0086022,-0.00073114,-0.0045028,0.0084365,-0.014321,-0.040684,-0.03792,-0.019472,0.0024508,0.069119,-0.014676,0.022276,0.0082519,-0.0088833,-0.1186,-0.010436,-0.025375,-9.1641e-05,-0.05264,0.098324,-0.0070341,-0.056105,0.016677,-0.056898,0.043656,-0.031675,0.0029222,-0.0062664,0.02208,0.055043,-0.011414,0.0078415,0.012317,0.0115,0.029851,0.014612,0.00085484,0.012227,0.0029859,0.00090978,-0.0063141,0.0078457,0.0094918,-0.0036057,0.010044,-0.047595,0.008291,-0.0073122,0.0012257,-0.0044363,0.00039594,-0.028597,-0.027601,0.019455,0.0064676,-0.014854,-0.0024238
0.0061574,-0.12734,-0.011074,0.13399,0.057761,0.035299,0.025122,0.0088583,0.038429,-0.019648,0.023918,-0.034517,0.013894,0.010306,0.061437,0.037613,-0.044641,0.012853,0.0072347,0.028151,0.016722,-0.0089128,-0.0055812,0.016286,-0.023056,0.052893,-0.039894,0.03868,-0.040263,0.01586,-0.013731,-0.01201,-0.01844,-0.006195,0.028103,-0.025539,-0.014323,-0.033447,-0.025902,0.0056393,-0.0070966,-0.00013057,-0.00372,-0.022865,-0.010736,-0.034917,0.017587,0.10941,-0.020678,0.023964,-0.0066955,0.0056644,0.01634,-0.0015709,-0.009731,0.034568,0.00068421,0.034219,0.077298,0.029455,-0.010175,-0.049844,0.054586,-0.015916,0.0052105,0.034983,0.013346,0.013397,-0.010991,0.073488,-0.0042304,0.0084298,-0.023398,-0.02692,0.007055,-0.0012241,0.0081876,0.0048026,-0.033657,0.032794,-0.01331,-0.03192,-0.0029982,0.007765,-0.00037928
-0.036641,-0.21193,0.11131,0.42086,-0.13451,-0.017194,0.07908,0.0038544,-0.27798,0.092318,-0.014732,0.090198,-0.064494,0.07251,-0.09436,-0.10607,-0.30883,-0.040227,-0.00023554,0.0097362,-0.18143,-0.089891,0.013984,-0.12762,0.042591,-0.00041897,0.15496,-0.075798,-0.093615,0.073188,-0.044379,-0.0055558,-0.074006,0.0026182,-0.062855,-0.050608,-0.00013172,0.0034292,-0.0068821,0.054716,0.050732,-0.0090459,-0.10412,0.091476,0.066077,0.069465,-0.004166,0.04982,0.044659,0.12089,0.028834,0.1169,0.11533,0.0051206,-0.1147,-0.023594,-0.022407,-0.02979,0.045217,0.19435,-0.0073912,0.060265,0.23577,-0.033742,0.040309,-0.080208,0.006484,-0.014232,0.067951,0.091991,-0.031503,-0.021817,0.013792,-0.018385,0.059595,0.014058,-0.053088,-0.056922,0.023162,0.059768,0.04101,-0.050678,-0.011026,-0.0048095,0.012021
0.019829,-0.0061892,0.038166,0.24668,-0.0088357,-0.14963,0.14889,0.11909,-0.091965,0.11697,0.01028,-0.06166,0.11771,-0.085442,0.014266,-0.019308,0.17272,0.050022,-0.04292,0.041582,0.059936,0.12213,0.013661,0.048923,0.076052,0.13237,-0.1201,-0.056314,-0.040747,-0.02201,-0.081475,-0.027784,0.03877,-0.12732,-0.12097,-0.074257,0.011502,-0.056553,-0.019681,-0.059834,0.017982,0.0068934,0.0712,0.01422,-0.025952,-0.038423,-0.019882,0.13213,-0.040867,-0.073116,0.038518,-0.016353,0.063322,0.024154,-0.01727,-0.054391,0.027168,0.070242,0.12442,-0.0039493,0.24579,0.082581,-0.048362,-0.04323,-0.014627,0.056947,-0.064764,-0.010041,0.052269,0.073492,-0.037025,0.0076683,0.046471,-0.11223,0.037693,-0.015741,0.058576,-0.015915,-0.022375,0.017751,-0.067816,-0.085865,-0.012119,-0.012982,0.0050939
0.043569,0.13678,0.15921,0.24479,-0.022977,-0.025344,-0.018033,-0.038853,-0.11869,0.029759,-0.013879,-0.035474,-0.093611,-0.029883,0.014258,-0.0058596,0.18193,-0.023688,0.012051,-0.05174,-0.009429,0.12545,0.086839,0.10038,0.020608,-0.099894,0.028478,-0.177,0.05281,0.023537,-0.0039213,-0.020118,-0.038384,0.090251,0.0048016,0.08082,0.057788,-0.021028,-0.01601,-0.016627,-0.018271,0.013175,-0.0052009,0.020568,-0.028946,0.058967,-0.10061,0.33005,-0.055246,0.001699,-0.058333,-0.14111,-0.17946,0.13099,-0.021483,0.1314,-0.06371,0.081544,0.014903,-0.041655,0.063529,0.2267,0.016708,0.026877,0.018158,0.0099519,0.018408,0.018959,0.010736,-0.013675,0.023478,0.0081613,-0.03993,-0.05765,-0.0058248,0.030642,0.0036356,-0.008692,-0.02088,0.02812,-0.043261,-0.12217,-0.02375,0.048091,0.0049827
0.010295,-0.19698,0.057566,0.016558,0.0012991,0.0004426,0.047951,0.037016,-0.006213,0.003603,0.00083426,-0.00068227,-0.041523,-0.028867,-0.015706,0.054515,0.011483,-0.11332,-0.025314,-0.052701,0.039923,-0.0049217,0.005015,-0.018351,0.01398,-0.027778,-0.2369,0.1335,0.0073329,-0.00070192,0.020376,0.0045787,0.033987,0.051924,0.037921,0.026912,-0.070201,-0.07423,0.040131,0.036446,0.009867,-0.0086895,0.030065,0.038698,0.015715,0.040522,-0.10961,-0.1305,0.065005,-0.1042,0.0064207,-0.073378,0.063923,0.04792,-0.049128,-0.025302,-0.0036968,-0.032475,-0.12048,-0.022457,0.023967,0.0055058,0.20871,-0.017592,0.026413,0.026285,0.028695,0.0084115,0.022091,-0.093149,0.013359,0.016199,0.013798,0.0043772,-0.014155,0.0021894,-0.0057051,0.029926,0.040976,0.062294,0.058796,0.014498,0.018313,-0.0084148,0.0067633
0.018346,-0.012422,-0.065185,-0.25483,0.0068667,0.0635,-0.033342,-0.0034045,0.12679,0.18645,0.046375,-0.087312,-0.025862,0.079866,0.040658,-0.01574,0.0095598,0.15101,0.20776,-0.05919,-0.041201,-0.03079,0.0205,0.013418,0.01902,-0.035015,0.23319,0.0013593,-0.060737,0.027026,-0.12315,0.060619,-0.019923,0.0337,0.025982,-0.027156,-0.025012,-0.0797,-0.0070952,-0.0047688,0.019892,-0.022049,0.051559,0.049798,0.0034486,-0.053117,-0.15088,-0.16959,-0.0010007,-0.18573,-0.042227,-0.027754,0.056237,-0.048698,0.11387,-0.0066946,-0.02726,-0.0017413,0.29925,0.097295,0.0096689,0.028424,0.11192,0.19764,-0.02599,-0.070048,0.0071271,0.015854,0.037781,-0.041604,-0.015196,0.059553,-0.034697,-0.088334,0.029842,-0.021062,0.029356,0.011584,0.045268,-0.1462,0.044441,-0.03713,-0.023284,-0.025254,0.011191
0.075957,-0.31548,0.026169,-0.34252,-0.023335,0.11448,0.17859,0.2711,-0.025286,0.07223,0.042516,-0.097669,0.011413,-0.22801,0.2131,-0.057433,-0.062664,0.012374,0.011254,0.093223,0.077503,-0.0070331,0.039932,0.071595,-0.018001,0.011045,0.16736,0.092656,-0.063116,-0.12152,0.056874,-0.020387,0.11791,0.090356,0.1634,-0.050128,-0.070953,0.27185,0.041703,0.055445,0.047148,0.02971,0.2344,-0.054048,0.087722,-0.027964,-0.038131,-0.32916,0.063576,-0.0252,0.0076023,0.17184,0.18209,0.05423,-0.048012,0.16702,0.10627,0.24601,0.12766,0.11918,-0.02092,0.019705,0.22961,-0.077059,0.20596,-0.052996,0.060342,0.07834,-0.060545,-0.047987,-0.057726,0.0051151,0.060057,0.12764,-0.0022971,0.088928,-0.045189,0.034981,-0.073829,0.23035,0.10098,0.35748,0.0029058,0.13893,0.033638
0.026166,-0.052191,0.23261,0.10575,-0.055827,-0.038113,0.098891,0.022951,0.10952,-0.10699,-0.0196,0.18903,0.074191,0.031493,-0.0053244,-0.072524,0.13038,0.0569,-0.020797,0.065727,-0.024438,-0.02952,0.018589,-0.0219,0.082836,0.017779,-0.19057,0.019902,-0.0088646,0.020298,-0.14637,-0.031747,-0.010736,-0.10399,-0.0014759,-0.085652,-0.014496,-0.088643,-0.016872,-0.081497,0.031174,0.0083282,0.13592,-0.0095254,0.0017257,0.042704,0.092798,0.063181,0.051446,-0.061072,0.049139,-0.093812,-0.1909,0.046957,-0.024825,-0.092761,0.0036947,0.071815,0.20491,-0.016096,0.0133,0.0042651,-0.034957,-0.072801,-0.022293,0.31839,0.052381,0.093916,-0.025815,0.039751,0.0095732,-0.0035496,0.010138,0.0134,0.061725,-0.014247,0.02986,0.022655,0.011755,0.1271,-0.080453,-0.086286,-0.047522,0.0061372,0.00046503
0.02338,0.16258,0.20243,0.19821,0.027977,-0.045962,-0.0080112,-0.081203,-0.071128,-0.13301,-0.0085412,-0.045545,-0.030106,0.002304,0.14699,-0.051279,-0.038062,-0.078729,-0.025964,0.11823,0.016481,0.072775,0.0015871,-0.073473,0.010762,-0.0026926,0.051621,0.05701,0.023619,0.057456,-0.10275,0.0077469,-0.041109,-0.013007,-0.038398,0.030193,-0.032296,0.14959,0.041989,-0.017242,-0.012571,-0.012094,0.09674,-0.10058,0.014811,-0.030113,-0.1016,0.084416,0.093912,0.4111,-0.0017099,-0.01277,-0.053206,0.092514,0.018228,0.1425,0.027445,0.22958,-0.094428,-0.033127,-0.049526,0.093633,-0.052053,-0.0083093,0.045232,0.10365,0.1674,0.041487,-0.011848,-0.014322,-0.070571,-0.010345,-0.0085719,-0.09204,0.012851,0.027718,-0.0027245,0.0095479,0.11076,0.10978,-0.016933,0.027791,0.013729,0.058287,0.0012433
-0.020391,0.209,-0.069933,0.15155,-0.16089,0.010456,0.10943,-0.00056844,0.03665,-0.24147,-0.034889,-0.20852,0.019198,-0.18304,0.17463,0.26264,-0.65794,0.010088,0.040155,0.061388,0.024205,-0.049344,-0.098534,0.04485,0.067009,-0.073616,-0.4183,-0.12706,-0.17801,-0.032444,-0.083864,-0.0040031,0.092378,0.10499,-0.093624,0.04994,-0.060667,-0.085056,-0.038395,-0.039533,0.033067,0.035226,0.043657,0.066736,0.039135,-0.0566,-0.033158,-0.27113,0.16231,-0.35968,-0.033315,-0.10178,0.21378,-0.027817,-0.22589,0.06461,0.046337,0.14233,0.059539,0.087894,-0.054328,-0.012731,0.099223,-0.017712,-0.003535,0.18556,0.041033,0.23165,0.051459,0.060617,0.060106,0.0089855,-0.0060408,-0.037018,-0.088956,-0.01469,0.10829,-0.003293,-0.048109,-0.0037073,-0.093844,-0.27228,0.0057038,-0.031207,0.0012886
0.011474,0.24936,-0.37723,0.11955,0.040875,0.16549,-0.44573,0.14333,-0.15475,-0.13068,-0.050671,-0.016608,-0.13888,-0.18426,0.038714,0.13666,0.15944,-0.16365,-0.067476,0.090667,0.014666,-0.1167,0.066494,-0.038474,-0.085272,0.058178,-0.39769,0.062711,0.14616,-0.033591,-0.15414,-0.013477,0.0017882,0.016175,0.0055648,0.14757,-0.12259,-0.41706,-0.002609,-0.0019357,-0.014356,0.022655,0.069545,-0.030008,-0.066802,-0.045529,0.13218,0.25455,-0.071585,0.23718,0.014507,-0.064918,0.052478,0.019645,0.067901,-0.1556,-0.0092096,0.03531,-0.21737,0.0038196,0.050682,0.0092452,-0.1212,-0.10156,-0.043224,-0.19367,0.013621,-0.084579,0.2419,0.10367,-0.0011027,0.033409,0.023478,-0.087898,-0.0022232,0.0017892,-0.023937,-0.075201,0.012549,-0.094236,-0.12314,-0.22311,0.029278,0.089068,-0.0028315
0.017742,0.08131,-0.046751,-0.06721,0.052034,0.079437,0.029073,0.0065939,0.061408,0.06931,-0.0069827,-0.011183,0.040833,0.0040627,0.043868,-0.068776,0.027507,0.021122,-0.025419,-0.0068305,0.021071,0.012287,-0.0099962,0.0092643,0.0069274,-0.0044734,-0.015746,0.039791,0.0065189,0.017553,0.10373,0.0043562,0.0019123,-0.013679,-0.070221,0.057179,-0.022397,0.075375,0.021439,-0.0027866,-0.010425,0.03451,0.0010021,0.018362,-0.017315,0.012517,-0.048301,-0.008628,-0.0018675,0.074744,-0.030913,0.011317,0.10265,0.031259,0.089212,-0.050501,0.017242,-0.025644,-0.050179,-0.013957,0.051005,0.054423,0.0019341,-0.018317,0.0052599,-0.018328,-0.030645,0.0052868,-0.0015143,0.099977,-0.0017826,0.017557,-0.001133,-0.046308,0.0090072,0.019332,0.0044338,-0.024415,-0.090576,0.030707,-0.04215,0.039725,0.0040309,-0.00035495,0.0056762
-0.13843,0.42575,-0.24877,-0.59586,-0.025069,0.11171,-0.28794,-0.14904,-0.096084,0.14363,0.016794,0.30118,0.085184,0.0083258,-0.031377,-0.049396,0.070838,0.020444,-0.016771,-0.14247,0.0083872,-0.032333,0.069821,0.051026,0.032609,-0.10447,0.00016087,0.10816,0.14559,-0.12874,0.036074,0.071591,-0.015632,-0.19657,2.3497e-05,0.011834,0.089632,0.077729,0.075317,0.11924,-0.015126,0.063906,-0.10951,0.021421,0.073874,0.0084555,0.05654,-0.29287,0.22628,0.30952,0.15629,-0.017662,-0.2467,0.010479,0.15163,-0.00067153,0.033125,-0.21029,0.011173,-0.011237,0.06486,0.088735,0.028422,-0.0020158,-0.029618,0.15134,0.093055,0.12821,-0.030117,-0.0069427,0.25438,-0.018897,-0.078651,0.063627,-0.0072641,-0.0041043,-0.031603,2.8398e-05,-0.011364,0.28511,0.091528,0.17347,-0.045101,0.016642,0.010709
0.00081661,0.85442,-0.78771,0.21622,-0.2096,0.10914,0.45227,-0.086544,-0.19648,0.11007,0.036996,0.070526,-0.015175,0.068639,0.056232,-0.11997,-0.0035543,-0.0078307,-0.045499,0.049231,-0.097778,-0.047574,0.038887,0.059426,0.024718,0.17424,0.14486,0.090225,-0.13362,0.10557,-0.085212,-0.037172,0.058969,-0.0948,-0.058397,0.18844,0.13097,0.096726,-0.027207,0.0093576,-0.0054453,-0.007376,-0.19304,-0.15009,-0.074175,0.07561,0.017304,0.083197,-0.22196,-0.38195,-0.037531,0.14722,-0.065264,-0.10096,-0.1052,-0.094416,-0.00662,0.18183,-0.22062,-0.026544,0.19192,-0.086695,0.32425,-0.13442,-0.04162,-0.090819,-0.15941,-0.070133,0.061602,0.0035877,-0.0026689,0.1492,-0.056114,-0.1034,0.042391,-0.082893,-0.050447,0.013614,-0.35043,-0.24653,-0.10995,0.22525,0.12063,0.067676,-0.00072618
-0.017155,-0.26208,-0.15055,0.32981,-0.12721,-0.028369,-0.13811,-0.048737,-0.030673,0.20099,-0.053903,0.11022,-0.061494,-0.1225,-0.078514,0.10079,0.32569,0.080371,-0.11329,-0.16033,0.054411,-0.15094,0.028745,-0.067036,0.055523,-0.11558,0.17061,-0.022851,-0.0014257,-0.0013521,-0.30664,0.00051953,-0.0034829,0.01638,0.14932,0.067263,-0.025534,0.13281,-0.024885,-0.096454,-0.012147,0.008144,-0.2182,-0.075229,-0.10554,-0.075293,0.025791,0.1584,-0.072852,-0.179,-0.012569,-0.13608,0.11825,0.013177,-0.19706,0.13054,0.046737,-0.11816,-0.30056,-0.04822,0.1363,-0.015175,-0.23965,0.04031,0.075874,-0.059367,-0.096704,-0.0083936,0.067588,0.087993,0.041637,-0.044023,0.28504,-0.11785,-0.058459,0.049378,-0.039508,-0.030755,-0.060437,-0.14154,-0.31042,0.036679,-0.054385,-0.10719,-0.023211
0.030948,-0.20945,-0.10825,-0.11473,-0.082613,-0.045045,0.010484,-0.018552,0.15341,0.058146,-0.031424,-0.061866,-0.075184,0.048648,0.049755,-0.032466,0.049415,-0.065195,-0.065016,-0.003776,-0.0021739,-0.016728,0.015038,0.010278,0.012261,0.034419,-0.11906,0.049818,-0.011587,-0.080801,0.0052246,0.021448,-0.010332,0.0043286,8.3337e-05,0.0015538,-0.012248,-0.011234,-0.042512,0.018509,-0.012716,-0.068519,-0.041546,0.032157,-0.025172,-0.042414,0.014465,-0.0084139,-0.036289,-0.25525,-0.045438,-0.02377,0.12179,0.0047261,-0.01801,0.036765,0.038357,-0.075316,-0.023523,0.0013006,-0.011845,0.018803,-0.036067,0.0063863,-0.027602,0.058574,0.0047789,0.034786,-0.0014645,-0.031406,0.034728,-0.036059,-0.0060672,0.15694,0.041842,-0.027701,0.035513,-0.038778,-0.027914,-0.037682,-0.031678,-0.077923,-0.0070051,-0.039601,-0.010121
0.082305,-0.32733,0.25548,0.028178,-0.17401,-0.068581,-0.17631,-0.068869,0.42603,0.24525,-0.010199,0.10208,0.17408,0.041258,-0.15866,-0.14181,0.068609,-0.063544,0.094107,0.042876,-0.12507,-0.12702,0.06204,0.011063,-0.06337,0.14402,-0.18037,0.21931,-0.14665,-0.080879,-0.0063327,-0.015687,-0.022982,0.10706,0.006376,0.14887,0.021403,0.039868,-0.062004,-0.10132,-0.0054655,0.00040578,0.40186,-0.036999,0.001757,0.055973,0.11105,-0.247,-0.18913,0.0083396,0.018409,-0.014697,-0.02712,0.157,-0.042532,0.034468,-0.071683,0.14312,0.085217,0.027856,0.068248,0.10037,-0.065375,0.016603,-0.0073411,-0.0092248,-0.023152,-0.051704,-0.036287,0.080182,-0.080086,-0.020963,0.038611,0.0032942,0.16168,0.030634,0.0088783,0.033872,0.097296,0.048731,-0.14609,0.10916,0.061352,-0.090482,0.0086266
-0.047728,0.43421,-0.11041,0.18404,0.042114,0.31578,-0.36649,-0.040736,0.26149,0.1571,-0.014238,0.33898,-0.067089,0.0064755,-0.026799,0.08755,-0.099516,-0.13876,-0.26995,-0.041117,0.027637,-0.023495,0.086247,0.07006,-0.07681,-0.017257,0.45678,0.20889,0.20087,0.081531,-0.18604,0.085382,0.068674,-0.0021774,-0.10923,-0.02463,0.0048034,0.018476,-0.050168,0.083673,0.015407,-0.0096205,-0.21537,-0.049741,-0.059354,-0.021216,0.027857,-0.34827,0.1156,-0.16906,-0.035517,0.11203,-0.24812,-0.05767,0.17468,-0.025251,-0.019923,-0.020236,0.093656,0.037755,-0.030707,0.055667,-0.035189,-0.069628,0.00809,0.06138,-0.0023764,-1.9138e-05,-0.0061515,0.036746,0.073144,-0.037961,-0.0023277,0.025945,-0.089463,0.24822,0.0023916,0.053013,0.24346,-0.17298,-0.037067,-0.076518,-0.079694,0.023225,0.0072795
-0.07543,0.0035974,0.15565,0.38678,0.051749,0.12356,0.066044,0.26599,0.17955,-0.28739,0.050325,0.0062039,-0.073389,0.26596,-0.1367,-0.035977,-0.041729,0.071774,0.035351,-0.085055,0.040412,-0.13435,0.02376,-0.0048323,-0.042732,-0.013827,0.1201,-0.11679,0.15158,-0.0058428,-0.03579,-0.0086201,0.0087217,0.084382,-0.27576,-0.082292,0.082408,0.16048,0.13542,0.0041261,-0.024045,-0.0074606,-0.22798,0.18653,0.033219,-0.061968,0.01447,0.63597,-0.056962,0.11815,-0.12674,0.089558,0.14959,-0.071955,-0.11286,-0.018016,0.1956,-0.040042,0.19927,0.015281,0.023859,0.044865,0.072397,-0.066803,0.0098818,-0.077436,0.083139,0.045017,0.044788,0.30421,-0.099758,0.036725,-0.030356,-0.15381,0.0036103,-0.0096249,0.2564,0.0025387,0.06987,-0.053435,-0.01145,0.19548,-0.046938,-0.012859,0.0076273
-0.043604,-0.55824,0.02061,-0.41706,-0.053502,-0.22482,-0.24789,0.11519,0.19948,-0.022285,0.042524,0.020966,0.059251,-0.096354,0.084534,-0.23111,0.2642,-0.066492,-0.0022273,-0.030022,-0.069253,-0.065324,0.034108,-0.014621,0.01035,-0.10471,0.087539,-0.090953,-0.058318,0.059844,-0.044581,0.056415,0.002434,0.13186,0.01115,0.030411,0.11965,0.39743,-0.079976,-0.017285,0.024236,0.00077319,0.13433,-0.011562,0.016651,-0.02297,-0.32267,0.14322,-0.0051589,-0.099906,-0.053438,0.11221,0.018695,-0.17128,0.12913,-0.0074182,-0.0085764,-0.020848,0.052433,0.0071008,-0.010702,0.030629,0.0097387,-0.01085,0.023765,-0.033915,-0.033363,0.011144,-0.0015906,-0.00070275,-0.0061673,0.0050974,-0.025394,0.00036943,-0.052709,-0.034889,-0.0061587,0.2056,0.22468,0.015347,0.082409,-0.077459,0.069727,0.007686,0.001847
-0.0059065,0.071354,0.0077481,-0.063002,-0.028404,0.069806,-0.0086813,-0.014773,-0.00091735,-0.067565,0.041883,0.056685,-0.011201,0.010636,0.0073444,-0.051344,0.039252,0.043808,0.033786,-0.0047999,0.024204,-0.020184,-0.033312,-0.01155,-0.013756,0.0073871,0.095567,0.045704,0.019713,0.0092484,0.026221,-0.0025633,-0.031575,-0.0024726,-0.059966,-0.012258,-0.012853,0.14138,-0.0029121,0.016687,0.0019115,0.017883,0.0078124,-0.029696,0.011591,0.0026204,6.026e-05,0.067164,-0.043218,0.069909,0.020882,-0.036032,-0.016364,-0.015661,0.049513,0.017842,-0.00099099,0.034599,0.093485,0.017742,0.031279,-0.016635,-0.034529,-0.03366,0.014968,0.010992,0.02816,0.022519,-0.0057656,0.044016,0.013593,-0.008971,0.0037176,-0.01309,0.01919,0.0084491,-0.012442,0.011564,0.19662,0.0082499,0.027448,-0.041422,-0.0070959,0.004559,0.0047843
-0.016219,-0.058811,0.0025179,0.05347,-0.032828,-0.034272,0.037442,0.030321,0.052198,-0.079058,0.0068251,0.08939,0.01084,0.010438,-0.052713,-0.0047165,-0.092974,0.0093407,-0.026686,-0.037481,-0.0095271,0.059412,0.00095067,0.049137,-0.042654,0.043788,0.025935,-0.02196,-0.0017887,0.037416,-0.03761,-0.0040213,-0.055173,-0.0057266,0.0096288,0.03812,-0.10189,-0.069408,0.011119,-0.039657,-0.0090287,0.0081972,0.0054674,-0.010272,-0.0028151,-0.013762,0.0043777,0.10519,0.042664,0.16631,-0.0069691,0.058985,-0.088088,0.030966,-0.026091,0.02053,0.023066,-0.0092807,-0.069701,-0.044325,-0.0066424,0.040616,-0.050976,0.035886,0.025654,0.046984,0.017517,-0.00032274,0.014337,0.049567,-0.0076528,0.0021981,-0.020583,0.021085,0.0032275,-0.0039057,-0.017123,-0.0011832,-0.057166,0.090956,0.017373,0.010897,0.021856,0.041019,0.003349
-0.083757,-0.11533,-0.14255,-0.081256,-0.067192,-0.033878,0.079534,-0.051458,0.056721,-0.035048,0.026699,-0.098811,-0.016962,0.039316,-0.061167,0.080732,-0.085951,0.013587,0.11133,0.031598,0.01806,0.040323,0.02753,-0.011718,-0.021118,-0.0068508,0.1684,0.03821,-0.020362,-0.0087745,-0.077485,-0.0033009,-0.016065,0.038631,0.055182,-0.05102,0.03999,0.081811,-0.035148,-0.034828,-0.014819,0.00041322,0.0062861,0.053411,0.026323,0.04141,-0.042775,-0.11411,-0.0025245,-0.12491,-0.013246,-0.038931,-0.063433,-0.053487,0.063726,-0.026987,-0.012143,0.14695,0.077417,-0.046772,-0.07536,0.012939,0.0094975,0.011203,0.042563,-0.024233,0.074767,0.019956,-0.0070818,-0.092526,-0.007989,0.0072534,0.033701,-0.018741,0.010281,-0.013704,0.0093692,0.0033453,0.10811,0.10769,0.099678,0.027483,-0.046923,0.018162,0.0018377
-0.019095,-0.24062,-0.083802,-0.047027,-0.05107,0.037038,-0.054239,0.016232,0.11491,0.097562,0.01916,0.013699,0.076602,-0.076102,-0.0048876,-0.031863,0.12041,-0.10037,0.051563,0.053964,-0.0081362,-0.0051191,0.024096,-0.020813,0.040891,-0.039228,0.19866,0.011125,0.094098,-0.02661,-0.019744,0.0017791,0.030573,-0.034695,0.0047134,-0.048855,0.0080994,0.07675,0.013767,0.019397,-0.0085634,-0.0054664,-0.044732,-0.01702,-0.013915,-0.0074415,0.016357,0.017897,0.037886,0.029205,0.010938,-0.0039437,0.10114,0.024078,0.040137,0.010708,-0.042523,0.048908,-0.088459,0.0085931,0.018011,-0.0099079,-0.015371,-0.014084,0.011574,0.018332,0.014558,-0.0065967,-0.030606,-0.01229,0.0061257,-0.0047245,0.016106,-0.0038538,0.0050172,0.0065421,-0.00069203,0.048984,-0.092157,-0.12922,-0.023965,0.21568,0.018305,0.003748,-0.00030495
0.040207,0.85804,-0.007825,0.07007,0.068667,-0.0043623,-0.45134,-0.069444,-0.04277,0.016734,0.011687,-0.24615,0.023369,-0.0097452,-0.087702,-0.10827,0.20317,-0.10621,-0.094326,0.19041,-0.080857,-0.021589,0.049599,-0.050687,-0.022915,0.028472,0.015831,0.010578,-0.037017,-0.0089248,0.15236,0.029067,0.0036161,-0.092495,-0.17667,-0.050137,0.077384,-0.012788,0.050595,0.16698,0.038824,0.029978,-0.041957,0.12999,-0.030168,-0.002812,-0.008214,-0.22597,0.054395,0.25298,-0.017475,0.08834,0.18911,0.12436,-0.17393,0.11747,-0.003323,-0.145,-0.34808,-0.0096675,-0.034333,-0.029797,-0.053634,0.13017,0.029548,-0.027865,-0.092102,0.00066172,-0.072023,-0.031858,-0.034348,-0.046293,-8.2777e-05,0.013487,0.079464,0.025648,-0.043933,0.031707,0.097826,-0.11345,-0.045913,-0.072535,0.14118,-0.011366,0.0060425
-0.059699,0.55603,0.11596,-0.017835,0.0090776,-0.030773,0.35887,-0.079915,0.34241,-0.18704,0.11837,0.00034156,-0.10606,0.086149,-0.031373,0.20325,0.087056,-0.097314,0.14881,0.12488,0.0050616,-0.060072,0.12182,0.074014,0.00532,-0.0073366,0.015335,0.00034644,0.072063,-0.11929,-0.037344,0.037813,0.094662,0.035183,0.17495,-0.11958,-0.02887,0.090546,0.016765,0.084061,0.030753,0.0271,-0.0080615,0.11012,0.072514,-0.01815,-0.11142,-0.10306,0.13431,0.11545,-0.016876,-0.060781,0.035892,-0.010084,0.24585,-0.19109,-0.03261,0.15711,0.03362,0.011391,-0.033788,-0.057766,-0.079608,0.015987,0.043274,-0.054491,0.06703,-0.043603,-0.02163,-0.035002,-0.04004,0.039965,0.070231,0.067048,0.0042257,0.029927,0.0090626,0.010746,0.023142,0.082768,-0.071874,0.049522,0.089037,0.15863,0.018253
0.042774,0.98695,-0.071499,0.35236,0.48462,0.57903,0.14956,0.8318,-0.16698,0.33214,0.071966,0.30305,0.17156,-0.10712,-0.060323,-0.070675,-0.01401,0.020894,0.04517,0.39094,0.33632,0.36642,0.55828,0.47085,0.0021864,0.47431,-0.34936,0.15269,0.26391,0.40769,0.10428,0.43292,0.23622,0.25933,0.28458,0.032418,-0.094602,1.1792,0.18661,0.37414,0.17376,0.11318,0.6195,-0.071934,0.052124,0.032285,0.26434,0.91941,0.55819,-0.1483,0.5718,0.68905,0.8531,-0.12323,0.084012,-0.01101,0.41946,1.0118,0.37974,0.25567,0.63092,0.52565,0.38756,0.070786,0.25639,0.19294,0.11452,-0.021176,0.098497,0.42736,-0.1066,0.035474,-0.086899,0.080747,0.22328,0.094505,0.056842,0.025823,0.50053,0.0094209,-0.35471,0.28605,0.20243,0.052429,0.20153
