-0.020023,0.078236,0.017975,-0.24967,-0.066411,0.081802,0.20425,0.052658,0.082026,-0.061064,0.030639,-0.02132,-0.060336,-0.09784,0.15248,0.00803,0.054027,-0.087041,-0.043495,-0.018984,0.0093562,-0.0093876,-0.00096751,-0.079313,-0.0056326,0.091477,-0.076049,0.24235,-0.042584,-0.059612,0.058571,0.012237,0.0054112,0.010448,0.0092518,-0.027999,-0.028609,0.039101,0.0083898,-0.013121,0.036259,0.0023737,0.083576,-0.077075,-0.0045693,0.030827,0.015603,-0.27573,0.0024575,-0.096985,0.012211,0.011825,-0.023966,0.12731,0.075472,0.025421,-0.011914,-0.12247,-0.069257,0.014494,-0.015187,-0.028515,-0.041859,0.0065123,-0.005687,0.0025615,-0.00087107,0.0048183,-7.9784e-05,0.10738,0.019463,0.017927,-0.01254,-0.016474,0.030554,-0.0054624,-0.0043627,0.036166,0.12785,-0.067124,-0.0075159,-0.029758,0.0036045,0.021407,0.0015192
0.017267,-0.19443,0.062614,0.065566,-0.018133,0.10905,-0.06726,0.080003,0.0063474,-0.1386,0.00021176,0.097611,-0.11641,0.036502,0.047395,-0.083492,0.074794,0.070537,-0.074041,0.0096927,0.12457,0.05354,0.042432,0.017736,0.0060212,-0.039291,0.025309,0.12547,0.18579,0.02973,-0.0019661,0.017454,-0.078007,-0.038095,-0.14922,-0.093471,-0.027053,0.069481,0.0029908,-0.059591,-0.015505,0.015854,-0.064902,-0.031888,-0.0079953,-0.059842,0.0558,-0.10859,-0.024569,0.053536,0.029786,0.0097963,0.06814,-0.019719,0.064375,0.062506,-0.035436,-0.099595,-0.0011176,0.0051938,-0.0050684,0.0030808,0.083013,0.032333,0.0094043,-0.016446,0.013418,0.026189,0.022389,0.020568,0.035267,-0.032388,-0.041716,0.083705,0.029991,0.010338,-0.021652,-0.031887,0.060518,-0.083384,-0.040887,-0.053033,-0.027155,0.014859,-0.0016186
0.021693,0.3293,-0.18422,0.23572,0.061078,0.15088,-0.020389,0.02786,0.32059,0.082708,-0.015301,0.20913,-0.070317,0.079798,0.080523,-0.054543,0.10852,-0.0047258,-0.031241,0.12177,0.063033,0.0003985,-0.016587,-0.0083991,0.059936,-0.15052,0.15446,0.13619,0.14964,0.26096,0.013133,-0.010277,-0.023478,-0.051259,-0.006102,0.093108,-0.086885,0.080437,0.094193,0.1371,-0.003245,0.0081633,-0.1675,0.0015607,-0.029306,-0.015665,0.017583,0.15532,0.016155,0.055916,-0.015006,0.084866,0.10798,-0.16139,-0.071408,-0.042016,0.03788,0.0029106,-0.16036,-0.0036903,-0.051426,0.018412,0.19011,-0.02158,0.004572,-0.0034239,-0.043018,-0.047463,0.059618,0.054141,0.0043321,0.018492,0.0078217,0.10023,0.01983,0.00054172,-0.013633,-0.012731,0.16973,0.0055474,0.07992,-0.047214,0.0084252,0.013895,0.0051238
0.05326,-0.0014509,-0.003722,-0.010642,0.090479,0.015963,-0.020681,0.029863,0.03101,-0.059664,0.0051502,-0.0058579,0.10259,0.081438,-0.12836,-0.04429,-0.20439,0.029709,-0.045986,0.022324,0.0082191,-0.044193,-0.023418,-0.015127,-0.061083,-0.02055,0.10691,-0.029955,-0.045681,0.022449,0.2026,0.013478,0.086955,-0.052093,-0.04151,0.050324,0.022571,0.049773,0.022213,-0.046658,-0.023162,0.0209,0.18559,0.010347,0.00050996,0.026487,-0.029786,-0.0054153,0.033702,0.045803,0.016205,-0.030166,-0.040224,0.01325,-0.010512,0.0056938,0.0067852,5.3915e-05,-0.029444,-0.025117,0.076885,-0.032619,-0.044326,0.01264,-0.00088219,-0.026488,-0.023802,-0.024277,-0.020378,-0.036214,0.035129,0.026333,-0.0031494,-0.032719,0.016288,0.0088638,-0.011132,0.0013626,-0.0008618,-0.0026917,0.06567,0.043623,0.011548,-0.059415,0.0043033
-0.034758,0.072278,0.2808,0.082816,0.14418,-0.13148,0.26395,0.10732,0.18339,0.39413,-0.0073397,0.41499,-0.062593,0.0038976,-0.036319,0.17519,0.33248,-0.085625,-0.26543,-0.068226,0.23472,0.059986,0.048104,-0.11209,-0.11759,-0.10552,-0.34468,0.1143,0.13056,0.12706,-0.0534,0.26298,0.18148,-0.0067704,-0.037458,-0.072435,0.35103,0.40012,0.045722,-0.019898,-0.062551,0.059034,0.23625,0.079469,0.01213,-0.014902,0.22744,0.0028852,0.12592,0.0036316,0.088117,0.039873,0.2096,0.23818,-0.020737,-0.025092,0.057818,0.23145,0.51983,0.094726,0.045298,-0.12504,-0.1214,0.1593,-0.063183,-0.015878,0.0324,0.013828,-0.084097,0.12279,0.048096,-0.090103,0.080789,0.18485,0.060669,0.0018681,0.035989,0.054609,0.34631,-0.28357,0.033226,-0.20273,-0.055384,-0.1893,0.0038678
0.021001,0.061857,-0.071767,-0.10753,-0.059515,-0.16371,0.05869,0.041539,-0.075132,-0.026497,-0.027356,0.15,0.093561,0.11108,-0.17206,0.011446,0.00964,-0.050522,-0.13072,-0.029431,-0.042882,0.14471,0.098794,-0.039729,0.019292,-0.061401,0.13641,0.068133,0.052689,0.013668,0.00011633,0.036743,0.014835,-0.091387,0.02407,-0.07451,0.028329,-0.047765,-0.073285,-0.10456,-0.0037633,0.025259,0.10796,-0.064833,0.01899,-0.015276,-0.060795,0.083562,-0.0538,0.052815,0.0047837,-0.0021802,-0.085646,0.052879,0.0086752,0.049512,-0.018897,-0.049971,-0.082352,-0.024172,0.10043,-0.016525,-0.054273,0.016513,-0.0054426,0.003415,0.0017445,0.010549,-0.0096567,-0.10158,0.034686,-0.011859,-0.031644,-0.002884,-0.0071175,0.016728,0.025467,0.051771,-0.019009,-0.074743,0.046752,0.092664,0.054039,0.040995,-0.0061481
-0.021813,-0.088585,0.065226,0.12567,0.096891,0.012114,0.05075,0.10664,-0.060065,-0.006999,-0.016973,0.12942,-0.12343,-0.0057101,-0.045761,-0.029991,-0.19644,0.017012,0.076634,0.0061963,0.031858,-0.013202,-0.056461,-0.031395,-0.015369,0.036374,-0.020549,-0.11666,0.0090135,-0.033263,0.012448,0.019722,-0.0084964,0.22014,0.15905,0.033562,-0.012767,0.17486,0.039865,0.075264,0.0012868,-0.035535,-0.033849,-0.016381,-0.019987,-0.029915,0.0084564,0.16753,-0.037212,-0.02195,0.025933,0.024817,0.076698,-0.053085,-0.010125,-0.02891,-0.00068279,-0.028602,-0.12983,0.0067856,-0.099552,0.011139,0.01299,0.010622,0.054911,-0.035932,0.05467,0.019528,-0.0059761,0.0038554,-0.02123,-0.01795,0.0058613,0.039167,-0.015383,-0.048225,0.010753,-0.014453,-0.037243,-0.054689,-0.072789,0.087087,-0.0076401,-0.0020419,-0.0038523
0.010452,-0.046371,-0.096166,-0.17235,-0.03252,-0.047642,0.16831,-0.027281,0.034989,-0.13044,-0.016336,-0.0035636,-0.00023272,0.070706,-0.075015,-0.0053677,0.040555,0.014794,-0.033809,-0.042614,0.014044,-0.034254,0.0050519,-0.02727,0.026011,-0.0061258,0.010496,0.0082263,0.051506,-0.020489,0.014421,0.012658,0.065071,-0.024979,0.19216,-0.033002,0.015819,-0.0098166,0.053194,-0.010395,-0.014365,-0.0038828,0.013537,-0.0084987,0.0051036,0.025198,0.075208,0.11401,-0.021164,-0.074419,0.0079874,0.046299,0.11141,-0.013433,0.0054979,-0.033244,0.012345,0.064553,0.055088,-0.0088747,0.054592,0.0028623,-0.12434,-0.049823,-0.014961,0.021608,-0.013616,-0.022618,-0.030918,-0.0060582,-0.0025481,-0.0010717,0.0069161,0.032302,0.0010613,-0.0026017,0.0039024,0.021728,0.074745,-0.024178,-0.015571,0.014757,0.0021881,-0.0094863,-0.00020641
0.0013091,-0.050542,-0.21837,0.027594,-0.0014947,0.13664,-0.19212,-0.049421,-0.064876,-0.060889,-0.065258,-0.18938,0.018709,-0.12223,0.027675,-0.019078,-0.090482,-0.033663,0.13023,0.1131,0.023254,0.0094323,-0.010805,-0.016607,-0.070696,0.039524,0.01561,-0.043184,-0.083803,-0.07155,-0.022441,0.028603,0.04036,0.056841,0.059598,0.15115,-0.040795,0.1426,-0.023095,0.025965,-0.013265,-0.0050771,-0.075852,0.01351,0.0035544,0.0031086,0.048211,-0.20078,0.0032192,-0.06655,-0.031076,-0.0034511,0.078747,0.025027,0.01139,-0.037882,0.067598,-0.13192,-0.13697,-0.02833,0.0092198,0.069124,-0.022322,-0.018356,0.0011761,-0.022144,-0.039311,0.024784,0.0095597,-0.00079506,-0.032426,-0.0073701,-0.0086319,0.021931,0.03259,0.0085181,0.018859,-0.045111,-0.14317,-0.13164,0.038489,0.022763,-0.016587,0.0080429,-0.0018465
0.037834,0.03906,-0.23647,-0.019458,-0.078992,0.10953,0.17989,-0.027015,0.10791,0.045417,-0.00065853,-0.037896,0.19522,0.044794,0.043937,0.021844,0.10396,0.036445,-0.059526,0.022693,-0.10402,0.15901,-0.059521,0.093785,-0.10776,0.048933,0.23794,-0.034412,0.06132,0.028837,0.065659,-0.033072,-0.038406,0.047081,-0.10692,-0.03088,0.17505,-0.023918,-0.090391,0.0096868,0.021092,-0.017192,0.17502,0.0032944,0.0074323,-0.003093,-0.0063537,0.39262,-0.068109,0.17114,-0.040417,0.091472,-0.21025,0.027842,-0.016167,-0.050709,-0.067323,-0.065945,0.10867,-0.004291,0.032169,-0.083077,0.089968,-0.0091565,0.0011243,0.0079615,-0.021714,-8.2902e-05,0.016621,-0.085686,0.026061,0.0090468,0.0039059,0.02374,0.025028,-0.055612,0.021386,-0.0089381,0.0034094,-0.0044202,0.10917,0.11269,0.0063279,-0.032209,-0.0044385
-0.014296,-0.022107,-0.027878,0.024941,-0.0098673,-0.037936,0.0010559,0.036964,-0.060045,0.051269,0.015332,0.051561,-0.0049669,-0.0072934,0.027665,0.020982,-0.11043,0.057695,0.022351,0.002348,0.016034,0.01917,-0.011772,0.025663,0.0097008,-0.029384,0.027484,-0.0019755,0.014723,0.0018335,0.032602,0.017639,0.023056,0.0064222,-0.082498,0.007035,-0.015489,0.11004,-0.019437,-0.0059456,0.0015449,0.0072871,0.0053684,0.0059475,-0.0026658,-0.0035808,-0.0021769,-0.035686,-0.033535,-0.012769,-0.0015974,0.0098945,0.013091,-0.0060759,-0.014934,0.0023269,0.0065015,-0.030279,-0.067044,0.013387,0.02814,-0.011579,0.020252,0.014833,-0.0084567,0.004495,-0.010996,-0.00053859,0.0080456,-0.020317,0.0065151,0.0066564,0.0092946,0.015343,-0.0093582,-0.0032306,-0.010888,-0.0011919,-0.037134,-0.019962,0.003739,0.0060341,-0.0034727,-0.014525,0.00076964
0.015812,-0.059615,-0.31406,0.26037,0.27714,-0.12576,-0.04605,-0.035799,-0.032916,-0.048465,-0.079943,0.22878,0.0023066,0.053805,-0.074844,-0.14548,0.22647,0.053768,0.073625,0.036124,0.045609,0.079334,0.022513,-0.0052087,0.17536,-0.10594,-0.18807,0.023246,0.1392,0.089184,0.053833,0.027653,0.016949,0.063179,0.14965,0.061314,0.011634,-0.28902,0.048372,-0.080402,-0.02142,0.031547,-0.18235,-0.090433,0.028513,-0.050809,-0.22215,0.16375,0.049886,-0.17981,-0.060424,-0.126,0.23607,0.11687,0.038364,-0.069606,-0.088801,-0.14094,0.18458,0.0032275,0.078025,0.066699,0.16174,0.051855,-0.016606,0.0004617,-0.0041781,-0.046197,0.041966,-0.071057,0.0061606,-0.053511,-0.016942,0.14065,-0.02424,0.019525,-0.012869,0.011806,-0.023914,-0.17156,-0.021976,0.15014,0.074909,-0.060922,-0.0026997
0.0064187,-0.032551,0.075198,-0.66662,0.0071056,-0.13286,-0.008156,0.14517,0.0023724,0.015247,-0.035059,0.059594,0.049873,0.013851,0.022678,-0.018677,-0.028599,0.11414,0.20773,0.058947,-6.3561e-05,0.050096,-0.037588,0.038365,0.030876,0.0028535,-0.019033,-0.021835,-0.004799,-0.0050755,0.044214,-0.011589,0.0040714,0.060671,-0.056896,0.024518,0.014694,-0.054649,0.14266,0.11466,0.037103,-0.018835,0.078292,-0.0066776,-0.029558,0.015314,0.09076,0.003209,0.046688,-0.070714,-0.071297,-0.046999,-0.082089,-0.010444,0.12569,-0.06874,0.011834,-0.078012,-0.12001,-0.016026,-0.010854,-0.020198,-0.1231,-0.017017,-0.077711,-0.010719,0.024976,-0.029268,0.030913,0.02607,0.038828,-0.032691,0.040024,-0.017116,0.0073744,0.0060396,0.023291,0.0050271,0.06618,-0.052489,-0.0020736,-0.0049619,0.025717,-0.070098,-0.0060393
-0.0065302,0.15591,0.0073995,-0.33595,0.025531,0.041323,-0.4724,0.086107,-0.72699,0.01374,-0.12192,-0.30529,0.060738,-0.015849,-0.050055,0.061839,-0.45757,0.2771,0.0032041,0.16839,-0.28548,0.27818,0.16988,-0.048464,0.086885,0.27134,0.47134,-0.056705,0.056766,-0.064984,0.023307,-0.070821,-0.12003,0.00014295,-0.4691,-0.057092,0.014582,0.054387,0.036905,0.44678,0.20261,0.023262,-0.041694,-0.0075359,0.037421,0.20547,0.22758,-0.013783,0.15979,0.021655,0.14835,0.12152,-0.46039,0.047717,0.11331,-0.017654,-0.078925,-0.3943,0.21651,0.089578,-0.2899,0.11252,0.2442,-0.053638,-0.055988,-0.042832,-0.10085,-0.013295,-0.065257,-0.035953,0.17217,-0.053166,0.0020114,0.17093,-0.017262,-0.043632,-0.092831,0.067175,-0.36512,0.068925,0.20433,-0.025755,0.024461,0.12184,-0.016036
0.00097574,-0.45359,0.17112,0.4436,0.14353,0.20224,-0.10868,0.021048,-0.32546,0.11043,-0.0030975,-0.15781,-0.043594,0.48464,-0.32727,-0.18203,-0.5968,0.010219,0.10383,0.3386,0.12279,0.012951,0.08767,0.021278,-0.048164,0.10711,0.86142,-0.37107,-0.092856,0.056028,0.158,0.17999,-0.027899,0.048252,0.038765,0.048499,0.26912,0.10264,0.0068471,0.082894,0.095487,0.16556,-0.40923,0.070029,-0.019678,0.019078,-0.164,-0.37414,-0.15114,0.12405,-0.047412,-0.031781,0.53817,-0.21894,-0.50692,0.038478,0.16501,0.63193,-0.19279,0.04121,-0.034589,0.17873,0.051856,0.21319,0.063993,-0.021642,0.051935,0.0818,-0.034854,0.033216,-0.061175,0.15167,-0.063041,-0.16272,-0.014859,-0.075767,-0.0084912,-0.14347,-0.064996,0.21434,0.057997,-0.31681,0.093449,0.024548,0.0026966
-0.022773,-0.017918,-0.1733,-0.0019585,-0.0056988,0.0063705,-0.0058307,0.027575,-0.0091079,0.00085366,-0.0045153,0.04014,-0.073275,-0.0014486,-0.055007,0.0067967,-0.031784,0.0008944,0.021258,-0.01575,-0.0036022,-0.058191,0.00038516,-0.034009,-0.031739,-0.026136,0.075505,-0.026289,-0.020381,0.0042527,0.020099,-0.014431,-0.021589,0.068696,0.066881,0.016777,0.0036237,-0.08075,-0.031088,0.0016591,0.0048275,-0.0063445,0.0085495,-0.0072815,0.0040093,0.018878,-0.093059,-0.037931,0.010196,0.00021676,0.027526,-0.054295,0.0026543,0.014437,-0.022975,-0.03194,-0.0010477,-0.082816,-0.013725,0.017396,0.0015946,0.0075961,0.035646,-0.01227,0.010059,-0.0055217,0.015026,-0.015732,0.022006,-0.052578,0.0087074,0.01612,-0.0039834,-0.056495,-0.00098057,-0.0272,0.00047181,-0.020134,-0.0235,0.03366,0.022129,-0.0011759,0.011496,0.015923,-0.0017988
0.021442,-0.086247,-0.50529,0.063098,-0.044449,-0.14164,0.20737,-0.11302,-0.084463,-0.053596,-0.017728,0.23227,0.042969,0.035952,-0.28597,0.080137,-0.071327,0.11262,0.091255,-0.00286,-0.0056972,-0.10966,0.034938,0.051801,0.091639,-0.062695,-0.25095,0.16475,0.20692,-0.055627,-0.072779,-0.03606,0.12854,0.049539,-0.19215,0.095121,-0.086331,-0.017523,0.01115,-0.13874,0.045534,-0.0033935,0.13414,0.19149,-0.018376,-0.028193,-0.048522,-0.046844,-0.12466,-0.27113,0.03895,-0.015322,0.023086,0.043753,0.23178,0.12297,-0.027999,-0.21538,-0.084145,0.04401,0.068128,-0.11447,0.16576,0.013511,0.028225,-0.054048,0.060039,-0.014355,0.024113,0.033616,0.059457,-0.03671,-0.024555,-0.069905,-0.0088209,0.0040245,0.016973,-0.077793,-0.046035,0.0011937,-0.038067,0.042246,-0.00044224,0.016983,-0.0030796
-0.03022,0.096005,-0.099488,0.11315,0.0022827,-0.36376,0.21176,0.026948,-0.45639,-0.43815,0.1513,-0.003564,0.15823,0.090922,0.12458,-0.071331,0.6421,0.12932,-0.066024,-0.095715,-0.088321,0.0059818,-0.36339,-0.11776,-0.00050484,0.046053,-0.44199,-0.48851,-0.13374,0.13853,-0.09853,-0.029495,0.021399,-0.175,-0.033326,-0.18763,0.074538,-0.48391,-0.0048445,0.18182,-0.06862,0.070908,-0.5199,0.091567,0.11538,-0.0082078,0.0137,0.28392,0.21141,0.25471,-0.011343,0.030147,-0.12405,-0.42788,0.049679,-0.046528,-0.027811,0.23848,0.13952,0.02133,0.1899,0.21452,0.031998,-0.070272,-0.023991,0.20192,0.14608,0.030105,-0.022892,0.14044,0.031882,0.15996,0.043553,-0.0035317,0.049434,-0.11541,0.015554,0.094021,0.20281,0.22107,0.23402,0.13891,0.026719,0.055063,-0.0061709
0.0034462,0.32383,0.16491,-0.11102,-0.068653,0.044481,0.40388,-0.045601,-0.13919,-0.17423,-0.049891,0.074776,0.036831,-0.19957,0.073404,-0.15847,-0.45474,-0.069397,0.011998,-0.005005,-0.16017,0.21586,-0.063807,0.12137,-0.001021,-0.1113,-0.40976,-0.043593,0.09733,0.081166,0.094703,-0.029377,0.0088033,0.14802,0.0065268,-0.0061353,-0.042717,0.16545,0.012968,0.0080958,-0.0091298,-0.026769,0.22871,0.052067,-0.019101,0.12214,-0.23727,0.21738,-0.10294,0.054018,0.067411,0.0225,-0.30768,-0.075363,0.11121,0.011835,-0.0093623,-0.051044,-0.29846,0.020295,0.01346,0.079865,-0.19872,0.026063,0.025561,0.014786,0.020454,-0.11452,0.059999,-0.00084108,-0.0097405,-0.023069,-0.00073093,0.12362,-0.044129,0.036592,0.032363,0.061428,-0.043667,-0.045985,-0.053628,0.10119,-0.062758,0.02705,-0.0058776
-0.0091387,0.038147,-0.041553,-0.23549,-0.076498,0.18721,0.027422,-0.020852,-0.11085,-0.078938,-0.051918,-0.057391,0.10629,0.036255,-0.012519,-0.020133,-0.16352,-0.048842,-0.058428,-0.014552,-0.011068,0.065856,-0.0097304,0.016538,0.024277,0.057431,-0.017225,0.056358,0.0086564,-0.032145,0.02478,-0.010089,-0.029369,0.0089704,-0.056632,0.047603,0.020353,-0.068159,-0.034456,-0.014692,0.013728,-0.0097043,-0.0499,-0.0098057,-0.010201,0.0033028,0.19581,0.030745,0.0088759,0.0054028,0.05836,0.13422,-0.079987,-0.020779,-0.010091,-0.051743,0.035624,-0.093253,-0.073343,-0.013855,-0.01848,-0.041892,-0.026821,-0.0026473,0.011479,-0.022906,-0.043391,-0.0047155,0.028782,-0.013484,0.012229,-0.017097,-0.00017367,0.028039,0.019771,-0.0069612,0.016492,0.016699,-0.038816,0.041667,0.059279,0.1034,-0.0016631,-0.0079265,-0.0013593
0.0015237,0.032829,-0.047454,-0.12949,0.0036997,-0.00089851,-0.0077748,0.019819,0.029455,-0.053104,-0.0066781,-0.056358,0.0089004,-0.0086087,0.029354,-0.00224,0.013335,0.0038569,0.032811,0.0036751,-0.041617,0.0081735,-0.0091603,0.041956,0.026815,-0.0046808,-0.0079644,0.011182,0.010664,-0.017531,0.036263,-0.00031761,0.0045025,-0.024288,-0.036462,-0.047284,0.0079601,-0.013173,-0.021264,0.00031778,0.00018627,-0.0018593,-0.00037919,-0.011527,-0.0008586,-0.0082108,-0.010499,0.087098,-0.0023384,0.077671,-0.0061239,-0.0042432,0.012555,-0.022198,0.063065,0.029988,0.011673,-0.0028678,0.042198,0.0046701,-0.011955,-0.04064,0.02312,0.0041455,-0.0079123,0.0044606,-0.012568,-0.0088497,0.0020091,0.0063847,-0.00048809,5.8633e-05,-0.0031919,-0.014342,-0.0066281,0.0001304,0.0058322,0.0097124,0.011854,0.0005735,-0.0070995,0.043981,0.0039104,-0.00077625,-0.0012267
0.00096271,0.17504,0.051849,0.20744,0.22233,0.047179,0.030746,0.04061,-0.31683,-0.073698,-0.032773,-0.0045825,-0.016,-0.028955,-0.058584,0.051035,0.2621,0.0028825,-0.073337,-0.029932,-0.07913,0.053849,0.014338,-0.0051334,-0.063777,-0.053969,0.019547,-0.026213,-0.038081,0.0021906,-0.031866,-0.027893,-0.0016382,-0.060711,0.07984,0.074468,0.020971,-0.086324,-0.0059164,-0.033631,0.0057728,0.00016602,-0.090968,-0.057998,0.042866,0.015176,-0.067626,0.023905,0.11986,0.1181,-0.037985,-0.063629,-0.088699,-0.0038923,0.0058615,-0.098042,-0.053082,0.024824,-0.0028444,0.010702,0.0062556,-0.03402,0.042637,0.0062836,0.00033813,0.031749,0.002335,0.019531,-0.046271,0.02157,-0.012895,0.023287,0.0021675,-0.046977,0.017904,0.012572,0.018923,0.0008817,0.020222,0.11771,0.03392,0.010133,0.011115,0.0044156,-0.0029458
-0.0018913,-0.030006,0.082387,0.0095055,0.085216,-0.0091922,0.013352,0.032764,-0.015397,-0.0052201,0.0098695,-0.0029343,-0.032199,0.011302,-0.037649,0.022043,0.033769,-0.0028461,0.02377,0.036543,-0.020469,0.0038983,0.010098,-0.0028506,0.028485,-0.012518,0.060967,-0.015518,-0.00049059,0.0077646,-0.033717,-0.00051059,-0.0050488,-0.017958,-0.047781,0.0072843,0.01753,-0.10271,-0.0056026,-0.046088,-0.015574,0.010836,-0.021256,0.00087922,-0.0098251,-0.017527,0.034279,-0.050139,0.015241,0.16662,-0.014433,-0.024334,0.0043225,-0.021734,-0.02524,0.0083425,0.026563,-0.063528,0.0036326,0.0012876,-0.033889,0.019196,-0.0016755,0.00493,0.0075303,0.016031,0.0055451,-0.010006,-0.0037592,-0.019301,-0.035217,0.013486,0.015078,-0.00064703,0.027479,-0.0087944,-0.025776,0.0045718,0.025188,0.055546,0.0021076,-0.039718,0.0092982,0.011981,0.00073895
0.04953,0.11511,0.20316,-0.19057,0.041828,-0.069015,-0.0013989,-0.096991,-0.14762,-0.0031897,0.018427,-0.037684,-0.099854,-0.10791,0.12019,0.14152,-0.26625,0.07335,0.050727,-0.0028191,0.15023,-0.056869,0.069975,0.028557,-0.1275,0.14881,0.013138,-0.13983,0.006833,-0.034626,-0.10324,-0.055917,-0.061464,-0.0047845,0.099357,-0.084013,-0.054344,0.075857,0.09798,-0.043878,0.027744,-0.062081,0.15858,-0.012252,0.019232,0.017418,0.21868,-0.057064,-0.032131,0.38997,0.20036,0.093797,-0.068652,-0.15737,0.01061,-0.092252,-0.050865,-0.044531,0.068601,0.011818,-0.005421,-0.094607,-0.069163,-0.012134,0.020133,0.034369,0.08664,-0.023466,-0.025009,-0.19219,-0.010498,0.017077,0.017392,-0.14212,-0.0026304,0.0046238,-0.02052,0.042177,-0.0020547,0.024765,-0.094504,0.04859,-0.051619,0.012567,-0.0029136
0.085027,0.53198,-0.25263,-0.4265,-0.067865,0.074809,-0.049214,-0.075004,-0.16342,-0.061315,-0.029735,-0.0086725,0.026048,-0.029848,-0.072121,-0.052815,-0.27973,0.098485,-0.18227,-0.046858,-0.1911,0.010353,-0.023057,0.04742,0.0050565,0.063525,0.32009,0.093616,0.099946,0.080902,0.093574,0.0054988,0.013112,0.081442,-0.083846,-0.072959,0.096979,0.011489,-0.04604,0.015631,0.051766,0.0074452,-0.027573,-0.070583,0.0022685,0.034883,0.033321,-0.27145,0.071679,-0.33023,0.056892,0.24412,-0.11702,-0.14495,-0.00078222,-0.042504,-0.082496,-0.061513,-0.071927,-0.015664,0.012427,-0.019287,0.014647,-0.011533,-0.001468,-0.14131,-0.014077,-0.009596,0.014331,-0.087913,0.046574,-0.0075838,0.010931,0.081293,-0.044831,0.02452,0.034977,0.027531,-0.021569,-0.0048843,-0.018659,0.060051,0.091442,-0.03328,0.0024959
0.020007,-0.056091,-0.038634,-0.11477,0.11558,0.01924,0.22079,-0.005288,-0.060815,0.055573,-0.025417,-0.092105,-0.027467,0.054562,-0.017767,-0.0045344,0.0575,-0.023519,0.005514,0.038088,0.051727,-0.040676,0.02881,-0.04789,-0.00036242,0.028512,-0.011469,0.043178,0.027095,-0.014452,0.022714,0.019504,0.035065,-0.065581,-0.014342,-0.022883,0.002162,-0.030706,-0.01058,0.018305,0.014305,0.0030161,-0.048747,-0.013205,0.0064587,-0.014486,0.030428,0.019076,0.061471,-0.14872,0.016161,-0.020065,0.13102,0.0078372,-0.042827,-0.016078,0.033823,0.079311,0.096436,-0.0051411,0.0075063,-0.023293,0.025598,0.0086855,0.0005614,-0.00921,0.0073896,0.007022,-0.023362,0.045439,0.017751,-0.0040361,0.026133,0.0328,-0.0099334,0.0021741,-0.013949,-0.017041,-0.018758,-0.045775,-0.068683,-0.009288,0.0019488,-0.034167,-8.5241e-05
0.010967,0.07281,0.041322,0.10445,0.020069,-0.066917,-0.10573,-0.057357,0.03518,-0.024091,-0.02599,0.012375,0.1131,0.0042483,-0.055231,0.0025714,0.14639,-0.033583,-0.017903,-0.035715,-0.084178,0.012472,0.010479,0.011195,-0.031174,0.025377,-0.0070645,-0.015457,-0.07274,-0.017122,0.0066996,0.01193,0.010035,-0.043981,-0.0028515,0.013185,0.025438,-0.088564,-0.037878,-0.063352,0.017064,0.032427,0.13386,-0.014742,0.0079856,0.031044,0.010037,0.0094861,0.056104,0.024985,-0.021303,-0.020336,-0.025769,0.14366,-0.016077,0.0093418,0.0023042,0.11133,-0.038662,0.025769,-0.052228,-0.011729,-0.0097585,0.012212,-0.011598,0.031042,-0.030387,-0.010159,-0.017321,-0.027644,-0.008959,-0.0073003,-0.017717,-0.0014861,0.040488,-0.017822,-0.022138,0.018157,-0.018119,0.012952,0.049747,0.063298,0.0076382,-0.0052532,-0.0013511
0.016744,-0.26111,-0.017337,-0.084813,0.085869,0.017983,0.16027,0.012277,0.0043859,-0.018211,-0.0084557,-0.012646,0.051655,0.038898,-0.02392,0.022173,0.048961,-0.032041,0.032983,-0.0087676,-0.042219,-0.042744,0.068329,-0.020441,-0.068048,0.055666,0.045331,-0.033863,-0.1078,-0.060769,-0.021958,-0.017162,0.0043881,-0.093692,-0.036132,0.063973,-0.079827,0.020715,-0.016959,-0.011798,0.0045457,0.021168,-0.17566,-0.034605,0.0057657,-0.024554,0.028201,-0.27832,0.0079509,-0.034959,-0.024128,0.019032,-0.040097,0.060275,0.18417,-0.021837,0.0080083,-0.063872,0.066371,-0.013069,0.081755,0.020083,-0.051255,0.0068143,0.015581,0.0046581,-0.03438,0.037665,-0.036195,-0.03172,-0.0052012,0.028781,0.017576,-0.077009,0.049531,-0.01269,0.015807,-0.00094598,-0.14443,0.046653,-0.02123,0.00093977,-0.022235,-0.0022389,8.3326e-05
-0.013346,0.048292,-0.042422,0.0030019,-0.024886,0.1011,-0.029277,0.05366,0.085664,-0.045126,0.018081,-0.079767,0.096372,-0.036756,0.041098,-0.0089748,0.068995,-0.091928,0.10825,0.11726,0.026039,0.011549,-0.084366,0.056151,0.074453,0.066415,-0.14091,0.092296,-0.018076,-0.01931,0.064117,0.0012394,0.047193,-0.028256,-0.061335,0.0075044,-0.016491,-0.027813,-0.0018801,0.035973,0.025989,0.0064854,0.10183,0.044569,0.024661,-0.055198,-0.045504,0.023952,0.068442,-0.04844,0.0056925,-0.020991,0.21821,0.027705,0.0090884,0.10847,0.037599,0.031195,0.1269,0.0051789,-0.0055692,-0.090629,0.008325,0.054085,0.0062441,0.067803,0.022704,0.013006,0.0058136,0.0048578,0.024896,-0.0054144,-0.04961,-0.029541,-0.0049345,-0.0097794,-0.018204,-0.0087541,0.064703,0.091499,0.020922,-0.012232,-0.00023251,0.016253,0.0039014
