349.2320804,4.000367473,8.100744134,8.700799255,17.60161688,32.60299491,5.200477715,35.7032797,8.000734947,10.20093706,167.5153879,18.80172712,104.6096094,47.70438212,26.10239776,52.80485065,6.800624705,39.20360124,57.40527324,56.00514463,64.20589795,103.9095451,99.10910415,120.9111069,74.50684419,62.60575096,7.200661452,32.70300409,12.60115754,129.7119153,52.20479553,327.6300961,131.3120623,97.40894798,26.70245288,61.90568665,96.70888367,3.600330726,81.3074689,40.80374823,254.4233713,447.8411386,1.600146989,89.40821303,374.8344323,185.4170324,54.40499764,7.700707386,39.00358287,10.70098299,68.40628379,41.50381254,14.50133209,44.20406058,21.20194761,16.80154339,70.40646753,7.90072576,8.300762507,224.4206153,73.30673395,51.40472203,35.90329807,76.90706468,368.833881,23.50215891,91.70842433,86.00790068,324.7298296,20.90192005,102.3093981,368.2338259,148.0135965,37.90348181,275.125273,170.3156452,137.6126411,108.8099953,12.50114835,10.10092787,51.10469447,27.80255394,197.518144,153.4140926,7620.3
363.7382143,4.400462312,8.200861582,9.801029696,17.30181773,26.90282641,2.100220649,32.30339379,10.30108223,10.80113477,162.8171056,22.20233258,110.6116209,48.80512746,24.70259525,47.50499087,7.60079854,39.70417132,54.00567383,53.90566333,64.40676657,111.3116944,101.1106227,128.3134806,81.10852126,60.10631477,9.100956146,33.20348836,12.20128187,130.5137118,52.70553724,343.3360709,126.7133125,98.61036,25.70270032,62.30654592,97.31022341,3.80039927,76.50803793,38.20401371,250.0262677,462.4485848,1.600168114,90.40949842,382.7402107,184.3193646,53.90566333,5.50057789,32.10337278,11.70122933,68.10715533,43.50457059,15.00157606,39.60416081,23.20243765,18.40193331,70.60741801,8.000840568,8.500893103,221.2232417,69.80733396,47.40498036,37.60395067,75.60794337,359.137731,23.80250069,94.10988718,86.60909915,310.632635,20.30213294,99.71047558,349.5367223,146.2153614,37.70396118,266.8280329,172.3181037,136.1143002,120.7126821,12.90135542,11.10116629,53.90566333,28.90303655,190.520016,158.0166012,7614.7
351.7370386,4.300452846,8.100853036,9.501000474,14.00147438,24.30255911,4.400463377,36.20381233,10.90114791,12.60132694,179.4188932,22.30234848,103.2108683,48.30508662,27.60290664,52.20549734,5.800610816,39.6041704,49.60522353,49.2051814,69.70734032,112.7118688,96.91020483,110.8116687,73.40772998,64.90683482,7.70081091,36.70386499,12.00126376,134.0141119,49.10517087,335.1352904,133.8140909,98.01032068,26.40278026,57.70607656,86.70913064,4.100431783,79.40836186,39.80419146,253.5266969,468.149297,1.700179032,90.30950977,379.7399874,183.2192933,46.90493918,3.700389658,33.50352799,10.20107419,71.20749829,43.20454952,15.30161129,43.80461271,22.60238007,18.00189563,73.90778263,8.300874098,7.500789848,206.3217261,71.50752988,47.40499184,36.20381233,77.90820389,366.8386288,24.40256964,97.31024696,88.10927808,320.1337107,23.70249592,99.01042599,348.5367016,140.3147754,36.30382286,253.0266442,179.1188616,130.7137644,123.7130272,11.90125323,10.90114791,52.4055184,28.00294877,194.1204413,172.1181244,7597.2
342.4314087,3.700339405,8.400770541,8.500779714,15.80144935,23.10211899,5.600513694,32.70299961,9.00082558,16.20148604,177.6162914,24.60225658,99.70914559,50.40462325,25.3023208,52.00477002,9.100834753,39.70364172,50.2046049,50.10459573,77.70712751,104.6095951,99.90916394,106.6097785,77.20708164,66.40609094,9.100834753,36.40333901,11.70107325,130.7119893,45.80420128,338.3310326,131.5120626,98.00898965,26.70244922,59.30543965,91.1083567,4.400403617,80.40737518,40.30369676,255.0233914,478.6439025,1.700155943,90.80832918,385.935399,183.116796,42.50389857,4.200385271,36.70336653,9.900908138,64.705935,45.0041279,15.30140349,43.60399948,22.60207312,18.00165116,66.2060726,7.700706329,8.000733849,204.7187774,72.70666885,54.20497183,29.70272441,77.20708164,375.7344634,24.40223824,95.80878784,90.40829249,317.5291246,24.40223824,97.00889792,368.2337754,156.5143559,38.70354999,249.3228686,177.916319,128.2117599,118.8108977,11.80108243,10.90099987,49.60454986,25.90237584,196.0179793,175.8161263,7631.7
337.7266167,3.900307389,7.200567488,9.00070936,19.2015133,25.60201773,6.600520197,34.20269557,8.600677833,12.30096946,174.0137143,22.40176552,96.0075665,44.30349163,28.10221478,55.20435074,9.200725123,39.5031133,48.00378325,53.2041931,73.40578522,104.3082207,102.7080946,117.609269,68.00535961,62.50492611,8.500669951,33.70265616,12.50098522,136.4107507,47.80376749,339.3267429,129.2101833,99.60785025,27.00212808,59.60469754,96.10757438,4.100323153,81.30640788,40.70320788,249.519665,457.4360512,1.70013399,87.8069202,377.5297537,184.7145576,42.40334187,5.500433498,36.10284532,10.00078818,61.10481576,37.20293202,13.90109557,46.20364138,23.80187586,18.90148966,61.70486305,7.400583251,7.400583251,207.4163468,75.30593498,52.30412217,29.30230936,83.90661281,373.1294069,25.00197044,96.40759803,93.20734581,309.9244256,22.10174187,102.2080552,371.329265,159.012532,38.80305813,262.220666,180.8142502,133.4105143,117.1092296,11.20088276,11.40089852,49.10386995,24.80195468,197.6155744,177.0139507,7613.1
352.5325227,5.300488994,7.900728878,11.50106103,17.30159615,23.2021405,5.7005259,31.40289706,10.90100567,11.90109793,181.8167734,25.1023158,99.30916172,49.4045578,24.10222354,57.90534203,7.800719652,42.90395809,54.80505602,55.20509292,67.50622776,108.710029,94.50871886,124.0114406,73.40677211,57.005259,7.100655068,28.80265718,12.20112561,138.6127877,51.60476078,337.3311203,112.1103427,102.1094201,26.80247265,60.50558192,86.60798998,3.8003506,78.7072611,39.20361671,254.7234994,468.9432622,1.700156847,85.40787927,376.0346909,162.7150112,43.90405035,6.400590484,34.90321998,10.80099644,61.40566495,41.8038566,18.60171609,48.50447476,23.30214973,18.50170687,62.80579412,7.600701199,7.200664294,203.4187663,62.90580335,53.30491762,30.20278635,89.30823909,361.033307,25.60236193,96.40889416,92.60854356,336.3310281,18.50170687,101.5093647,362.4334361,155.6143561,37.40345064,265.2244682,172.7159338,134.9124463,117.5108409,10.50096876,11.20103335,45.70421642,22.60208515,195.4180282,163.4150758,7587.7
354.632965,5.600520598,7.900734415,12.10112486,17.30160828,23.00213817,5.200483413,30.70285399,8.900827379,13.70127361,169.8157853,23.20215676,91.70852479,57.20531754,25.30235199,55.5051595,9.200855268,45.60423916,55.20513161,49.50460172,66.40617281,99.20922202,87.90817153,118.0109697,77.50720471,60.00557784,7.100660044,30.6028447,12.50116205,142.5132474,51.80481553,340.9316914,117.2108954,98.90919414,27.40254721,67.70629366,85.30792983,3.700343967,82.90770671,41.6038673,257.7239568,470.6437488,1.700158039,88.40821801,378.0351404,181.0168265,46.10428564,5.800539191,36.30337459,9.600892454,59.00548487,39.70369067,16.20150602,46.60433212,21.80202661,17.30160828,59.10549417,7.20066934,8.300771601,199.2185184,64.00594969,50.70471327,30.4028261,88.50822731,329.7306502,24.9023148,93.00864565,91.00845972,347.7323236,23.40217536,103.0095753,356.8331695,142.1132102,35.20327233,257.6239475,167.3155529,130.2121039,110.010226,11.40105979,10.50097612,45.80425775,23.40217536,200.7186579,162.6151159,7530.5
330.1259925,4.400346461,8.5006693,9.800771664,15.30120474,28.50224412,5.700448825,30.50240161,9.300732293,13.50106301,171.2134805,21.70170868,102.6080788,55.50437014,23.10181892,57.90455911,7.500590559,44.00346461,56.10441738,50.10394493,66.50523629,98.80777963,89.30703159,112.2088348,74.70588197,58.40459849,7.300574811,30.80242523,12.40097639,143.01126,55.60437801,347.2273389,126.4099529,104.4082206,28.2022205,64.9051103,94.10740955,3.200251972,84.50665363,42.30333075,252.2198585,487.83841,1.70013386,89.00700797,382.0300791,178.7140711,47.50374021,4.300338587,34.20269295,9.200724419,60.80478746,41.30325201,14.80116537,48.60382682,21.90172443,17.4013701,61.40483471,7.400582685,8.00062993,200.6157955,64.30506306,48.50381895,29.40231499,92.30726781,330.8260476,25.00196853,94.00740167,91.50720482,329.6259531,28.80226775,102.508071,373.7294256,160.7126537,40.00314965,249.1196144,180.2141892,128.5101182,121.5095671,12.20096064,10.50082678,51.30403942,27.60217326,205.1161498,164.5129529,7620.5
348.8275764,4.000316243,8.000632486,9.000711547,20.50162075,29.40232439,3.200252994,29.80235601,12.20096454,13.50106732,167.213219,20.10158912,102.1080721,51.80409535,22.70179468,50.80401629,6.400505989,45.10356564,55.40437997,52.90418231,70.7055896,104.5082618,89.10704431,109.0086176,68.90544729,54.50430881,7.90062458,32.10253785,12.70100407,142.9112978,55.00434834,356.2281614,125.7099379,102.3080879,27.10214255,68.00537613,97.40770052,4.000316243,80.10633277,40.00316243,240.2189904,465.8368265,1.700134403,88.8070206,368.5291339,171.3135431,47.8037791,3.700292525,35.80283038,9.100719453,60.10475155,39.80314662,16.60131241,42.60336799,21.50169981,17.10135194,60.70479899,7.40058505,7.100561331,186.7147606,63.50502036,53.70424556,28.90228486,87.50691782,348.5275527,25.00197652,94.10743962,90.20713128,353.527948,23.50185793,104.5082618,380.6300905,157.2124284,39.30310709,256.4202712,177.9140649,132.6104835,126.0099617,11.5009092,10.30081433,50.50399257,27.20215045,198.1156619,155.3122781,7589.7
362.3327484,4.300388678,6.900623693,9.500858707,21.00189819,30.5027569,3.800343483,27.40247669,12.10109372,17.00153663,166.9150861,20.70187108,114.7103678,54.60493531,24.50221456,53.70485396,7.600686966,45.1040766,52.00470029,49.50447432,72.80658041,113.2102322,87.50790914,111.2100514,76.60692389,53.10479972,7.600686966,32.40292864,13.00117507,137.3124106,59.10534206,357.9323507,122.1110366,101.3091565,27.20245861,69.206255,103.0093102,4.1003706,81.60737584,40.90369696,250.7226608,486.5439748,1.800162702,90.50818032,385.3348274,176.2159268,42.60385062,5.700515224,30.70277498,10.70096718,67.50610134,42.10380543,21.80197051,45.1040766,21.60195243,17.10154567,69.206255,8.100732161,6.500587536,201.2181865,69.90631828,53.3048178,28.202549,83.70756566,354.4320343,25.70232303,95.50863227,92.30834302,331.5299644,18.90170838,106.3096085,369.7334173,164.114833,41.20372408,259.7234743,181.3163877,133.9121033,125.8113711,11.50103949,10.40094006,53.50483588,29.40265747,199.5180329,168.4152217,7744.9
342.2309547,4.400398015,9.300841259,9.800886488,19.60177298,28.40256901,5.400488473,27.3024695,10.20092267,14.2012845,164.6148894,21.20191771,106.90967,53.90487568,24.40220717,56.70512897,7.400669389,44.90406156,51.1046224,47.30427866,69.50628683,115.6104569,97.90885584,112.2101494,77.3069924,52.70476714,8.900805076,29.00262328,13.50122118,144.0130259,55.40501137,361.3326825,123.1111354,103.2093353,27.60249664,62.70567172,96.00868397,3.900352786,82.50746278,41.30373591,263.5238357,471.4426419,1.800162824,93.00841259,396.0358214,184.9167257,41.00370878,5.400488473,32.50293988,10.10091363,68.20616923,46.00416107,17.10154683,47.6043058,21.20191771,16.80151969,69.70630492,8.200741755,8.700786984,194.6176031,69.30626874,58.50529179,28.20255091,92.20834023,375.1339308,26.60240618,101.7091996,94.1085121,334.6302672,19.90180011,110.0099504,342.0309366,155.9141024,39.70359118,253.9229673,184.5166895,132.3119676,130.9118409,13.20119405,10.20092267,53.40483046,29.60267756,199.9180825,158.2143105,7739.1
346.8308969,4.200374184,8.400748368,10.40092655,16.4014611,23.60210256,4.300383093,29.20260147,12.30109582,17.40155019,163.1145308,20.00178183,110.0098001,50.10446348,26.10232529,55.50494457,7.600677095,46.20411602,49.00436548,51.00454366,67.30599585,120.4107266,98.10873987,125.511181,77.7069224,55.8049713,8.300739459,26.50236092,13.90123837,143.9128203,51.50458821,361.1321709,132.2117779,109.9097911,28.00249456,63.30563949,104.9093457,4.200374184,81.90729659,40.80363493,272.6242863,489.2435835,1.900169274,89.10793804,398.9355386,185.6165354,41.80372402,6.100543458,33.60299347,10.10089982,63.5056573,43.30385766,15.70139873,46.40413384,25.2022451,20.00178183,63.90569294,7.900703822,10.60094437,197.4175866,70.40627203,54.50485548,30.40270838,86.4076975,377.0335875,28.20251238,107.2095506,97.20865968,326.5290883,20.70184419,113.6101208,363.1323491,167.314905,41.50369729,252.2224688,186.2165888,133.5118937,141.8126332,14.30127401,12.10107801,54.90489112,28.60254801,202.0179965,157.9140675,7857.8
343.7218614,2.900184457,8.600547011,9.800623338,19.60124668,22.30141841,2.600165375,31.10197814,12.90082052,15.50098589,182.211589,16.60105586,105.3066977,46.80297676,25.10159651,54.40346016,7.700489766,45.50289407,50.20319302,50.10318666,68.20433793,122.2077726,91.80583903,131.1083387,75.40479589,55.70354285,8.200521569,28.50181277,12.40078871,143.109102,50.60321846,375.4238777,126.4080398,96.30612525,26.70169828,54.50346652,95.90609981,4.100260784,74.1047132,43.70277958,254.1161623,492.6313323,2.200139933,81.40517752,427.927217,175.7111756,43.80278594,7.100451602,36.8023407,14.40091593,56.70360646,40.80259512,19.30122759,48.10305945,14.30090957,25.60162831,74.90476409,9.600610617,10.50066786,190.1120915,59.90381,63.10401354,28.70182549,86.805521,404.625735,35.20223893,114.6072892,103.8066023,315.0200359,20.50130392,109.1069394,364.7231971,163.8104187,42.30269053,242.7154372,181.5115445,125.1079571,142.009032,14.90094773,19.50124032,51.80329479,25.40161559,216.313758,166.5105904,7861.4
341.1298373,5.300463611,9.500831001,9.800857243,20.30177572,21.50188069,3.400297411,31.90279041,11.90104094,13.20115465,184.5161389,17.60153954,106.7093334,48.80426872,27.20237929,55.80488104,9.100796011,47.60416375,56.90497726,45.70399755,70.10613191,116.8102169,85.20745276,116.5101907,80.70705913,51.70452239,8.300726032,27.70242302,12.90112841,161.2141008,52.90462736,371.9325315,112.1098058,98.00857243,28.30247551,55.80488104,102.909001,3.400297411,79.90698915,42.10368265,253.3221571,528.0461861,2.200192442,95.10831875,432.6378411,172.615098,44.80391882,7.900691043,44.70391008,17.50153079,69.40607068,39.20342897,18.60162701,47.40414626,16.30142582,27.30238803,81.9071641,10.60092722,10.80094472,195.0170574,57.40502099,59.60521344,26.20229181,88.20771519,397.2347446,39.40344647,118.9104006,110.8096921,324.3283677,19.2016795,112.5098408,368.4322253,154.8135409,48.50424248,248.0216935,189.1165413,126.4110567,143.0125087,17.50153079,16.20141707,61.90541463,25.20220434,208.1182033,180.2157628,8003.1
347.4517966,4.90073058,9.101356791,13.301983,18.70278813,22.70338452,3.600536753,32.60486059,12.00178918,12.60187863,185.0275831,16.70248994,99.41482034,52.50782764,29.90445803,64.00954227,8.501267333,47.90714179,53.80802147,52.70785746,64.80966155,106.6158938,87.91310571,124.8186074,83.31241986,47.80712688,6.600984047,28.80429402,12.50186372,161.2240346,52.90788728,380.4567169,119.2177725,101.8151782,28.20420456,58.60873714,104.7156106,3.400506933,78.71173401,42.00626211,260.1387804,509.976025,2.500372745,93.61395557,440.6656926,184.7275384,42.60635157,7.701148054,43.80653049,15.80235575,66.50991501,41.70621738,19.50290741,41.9062472,16.60247503,24.5036529,83.91250932,10.80161026,11.00164008,199.9298047,55.00820039,53.40796183,34.10508424,85.11268824,402.2599672,39.90594901,130.4194424,119.1177576,328.8490234,19.90296705,113.4169077,357.4532876,148.7221709,40.40602356,252.4376323,187.2279111,126.0187863,144.2214999,17.90266885,19.50290741,63.40945281,22.10329506,211.8315789,177.0263903,8049.6
334.9451204,3.700498493,8.701172133,11.10149548,16.40220954,26.70359724,5.00067364,31.40423046,11.50154937,12.00161674,174.3234831,18.10243858,100.7135671,49.10661514,31.20420351,62.90847439,6.400862259,48.00646694,46.60627832,61.00821841,69.1093097,113.2152512,88.11186953,118.6159787,76.1102528,47.60641305,7.50101046,28.60385322,11.20150895,169.8228768,49.80670945,382.251493,126.917097,100.8135806,30.80414962,64.90874385,106.0142812,4.100552385,73.20986209,42.50572594,281.9379798,492.5663535,2.400323347,94.21269137,454.5612339,176.5237795,42.70575288,6.200835313,45.2060897,13.40180535,68.70925581,44.20595498,17.90241163,41.10553732,18.60250594,23.90322,81.81102075,11.30152243,11.30152243,207.6279695,55.90753129,57.20770644,35.60479632,90.11213899,430.6580139,45.80617054,129.8174877,114.4154129,339.5457401,19.30260025,105.0141464,375.7506173,170.8230115,44.80603581,253.1340996,207.0278887,126.5170431,148.0199397,19.20258678,19.60264067,58.00781422,24.30327389,213.8288048,174.0234427,8165.7
342.6461561,6.5008757,7.501010423,8.501145146,18.00242501,24.00323335,4.000538892,30.704136,10.80145501,13.40180529,189.52553,19.70265404,102.1137552,48.50653407,28.9038935,61.50828547,5.20070056,45.5061299,48.70656101,54.30731546,63.00848755,120.916288,92.61247535,121.6163823,71.30960575,49.30664184,7.601023895,27.70373183,11.80158973,165.5222967,45.80617031,381.2513564,123.7166652,100.0134723,26.90362405,64.60870311,101.4136609,4.600619726,75.01010423,44.10594129,265.8358094,493.1664319,2.500336808,89.61207118,447.0602212,183.6247351,39.7053485,7.300983478,40.70548323,13.50181876,63.50855491,40.8054967,15.20204779,39.40530809,16.50222293,21.60291002,80.01077784,11.10149543,10.40140112,202.8273218,55.6074906,60.10809685,31.60425725,86.21161312,435.2586315,45.10607601,131.91777,115.8156009,342.8461831,23.00309863,109.8147926,401.2540509,165.8223371,44.50599517,255.5344217,206.1277664,128.117258,156.1210303,19.70265404,20.80280224,62.60843366,22.10297738,218.7294639,174.0234418,8166
364.9483661,10.50139173,6.100808531,7.500994096,20.20267743,23.20307507,3.300437402,29.40389686,9.701285697,14.00185565,184.224415,20.50271719,98.81309555,46.10611037,27.40363176,55.90740933,8.301100133,49.00649476,49.70658754,52.50695867,69.60922521,114.5151765,88.71175684,123.1163164,78.51040487,46.30613688,8.90117966,27.90369804,12.30163032,176.9234474,50.10664056,377.7500627,121.0160381,106.7141427,26.10345945,66.80885408,102.0135197,4.300569948,73.20970237,46.10611037,278.9369671,520.068924,2.500331365,97.41290999,443.9588372,190.8252898,37.00490421,7.901047114,44.40588505,14.70194843,65.0086155,39.10518255,17.80235932,47.10624292,19.00251838,23.90316785,84.21116038,11.30149777,10.00132546,184.624468,61.80819135,65.0086155,34.90462586,77.71029883,446.1591288,44.5058983,129.0170984,119.5158393,353.3468285,20.10266418,112.2148717,390.451746,174.3231028,42.3056067,255.8339053,201.8267478,127.9169526,155.9206639,17.80235932,21.70287625,58.80779371,25.60339318,225.1298361,196.1259923,8300.1
360.2480529,11.20149415,8.601147292,11.00146747,16.30217452,25.50340186,4.000533624,32.30430902,11.90158753,12.00160087,182.0242799,23.30310836,101.8135807,42.50566976,27.80370869,56.60755079,7.701027227,45.10601662,44.90598993,47.90639015,70.00933843,115.5154084,91.71223334,124.9166624,78.91052574,49.40659026,5.600747074,26.00346856,11.80157419,166.9222655,50.90679037,384.4512813,119.4159287,104.5139409,26.6035486,61.8082445,85.2113662,4.300573646,79.21056576,46.3061767,280.4374071,529.4706252,2.400320175,90.91212661,430.6574447,196.8262543,39.70529622,7.400987205,47.50633679,13.3017743,71.4095252,38.70516282,17.60234795,50.50673701,20.10268146,21.10281487,96.81291371,12.90172094,6.700893821,189.5252805,60.60808441,65.30871142,30.50406889,76.1101522,441.7589255,50.30671033,125.4167291,117.4156619,352.7470523,24.40325511,108.3144479,363.5484931,166.7222388,44.90598993,258.7345122,200.8267879,129.8173161,151.220171,16.10214784,22.50300164,56.20749742,25.70342854,224.629963,192.5256807,8246.6
354.7470317,7.801034246,11.00145855,11.60153811,17.8023602,22.10293036,3.500464085,34.70460107,12.80169722,12.6016707,175.323244,24.90330163,96.2127557,45.40601984,25.50338119,56.90754469,9.10120662,43.20572813,44.40588725,45.90608614,66.40880435,117.4155667,99.9132463,128.1169855,76.61015682,44.20586073,8.101074025,21.20281103,12.40164419,157.4208706,51.60684193,385.0510493,119.0157789,102.9136441,29.00384527,70.60936125,91.91218554,4.200556902,79.21050157,45.90608614,289.738413,526.2697718,2.30030497,92.71229161,443.3587796,193.6256705,43.10571487,7.100941429,46.5061657,16.00212153,69.0091491,37.6049856,17.90237346,46.60617896,17.50232042,21.30282429,94.31250377,13.20175026,8.201087284,190.9253125,61.50815463,70.00928169,30.10399113,79.71056787,454.7602912,54.20718668,122.7162695,115.0152485,334.0442869,19.60259887,110.8146916,364.0482648,197.5261876,48.30640437,263.4349257,204.7271423,132.6175822,158.4210031,14.00185634,22.10293036,49.60657674,28.60379223,226.7300594,190.3252329,8297
355.4344017,3.50033879,8.900861495,9.200890534,22.10213922,20.50198434,2.600251673,37.0035815,12.50120997,16.00154876,172.5166975,21.30206178,104.910154,45.60441395,26.10252641,62.90608855,7.400716299,45.90444299,47.80462691,54.80530449,68.90666933,105.7102315,104.910154,129.3125159,68.70664997,38.50372669,7.700745339,21.7021005,12.801239,158.1153036,51.00493666,391.2378671,117.2113446,97.60944741,30.50295232,67.50653381,95.50924413,3.60034847,77.80753082,45.90444299,272.6263869,516.2499667,2.300222634,98.50953453,439.042494,184.7178784,40.50392029,10.10097765,48.20466563,17.00164555,69.10668869,36.80356214,21.00203274,48.20466563,16.20156811,20.90202306,92.10891502,12.801239,8.200793737,184.9178978,60.90589495,67.10649509,30.20292328,89.10862463,459.344459,52.30506249,122.1118189,113.3109671,338.3327465,20.90202306,113.6109962,361.8350212,195.0188755,47.80462691,256.4248188,201.9195434,130.3126127,164.7159425,14.10136484,21.40207146,60.60586591,30.70297167,229.2221859,173.4167846,8265.5
353.8383011,2.800303118,7.500811923,8.200887702,22.90247907,19.1020677,2.400259815,38.40415704,11.10120165,16.30176458,170.8184902,19.00205687,103.0111504,45.20489319,24.80268476,61.20662529,10.20110421,49.00530456,51.5055752,49.60536952,76.40827079,118.9128717,103.811237,125.613597,74.1080218,39.20424365,8.200887702,18.60201357,11.90128825,148.8161085,45.20489319,385.441722,118.0127742,90.60980803,26.9029121,57.40621391,108.2117133,3.500378897,74.70808675,45.20489319,288.0311778,532.1576032,2.500270641,110.6119732,438.4474596,180.5195403,40.70440603,8.500920179,50.10542364,17.80192696,69.90756712,36.60396218,21.30230586,49.60536952,16.70180788,22.30241412,96.71046839,12.70137486,8.70094183,187.8203305,58.00627887,71.60775115,26.20283632,97.41054417,460.4498412,48.80528291,130.5141275,118.8128609,338.0365906,20.70224091,110.3119407,381.8413323,182.8197893,42.80463337,265.5287421,207.1224199,133.9144955,162.1175484,13.70148311,20.3021976,54.40588915,28.30306365,219.123719,182.2197243,8314.5
370.4357404,4.500434211,8.300800878,9.500916668,21.10203597,20.60198772,3.700357018,30.80297193,9.800945615,17.00164035,173.6167509,17.80171755,108.610479,44.50429386,26.30253772,64.50622369,7.600733334,51.10493071,51.5049693,42.90413948,68.70662895,118.3114149,108.0104211,124.5120132,74.7072079,34.30330965,7.900762282,21.30205527,12.60121579,148.7143483,44.90433246,384.4370913,111.2107298,98.1094658,28.7027693,69.0066579,103.6099965,2.900279825,75.00723685,43.40418772,293.1282816,510.5492588,2.400231579,109.9106044,450.643479,192.2185456,41.60401404,9.800945615,43.40418772,16.80162105,67.30649387,41.20397544,22.10213246,46.90452544,19.20185263,25.20243158,88.60854913,12.40119649,10.90105176,187.4180825,57.50554825,76.90742018,32.30311667,90.50873247,464.5448202,51.20494036,129.412486,115.4111351,343.3331255,19.50188158,113.1109132,367.6354702,156.9151395,42.40409123,260.3251167,206.4199158,131.0126404,151.8146474,14.10136053,23.6022772,63.00607895,25.50246053,216.0208421,182.9176483,8291.7
359.738865,4.400475413,7.300788753,10.20110209,20.20218258,22.90247431,4.500486218,31.20337111,8.800950826,13.10141543,186.3201294,15.80170716,103.511183,41.20445159,26.10282006,67.30727166,9.30100485,48.00518632,51.00551047,43.00464608,62.70677464,120.7130414,96.81045909,125.6135709,77.10833053,39.50426791,7.000756339,21.80235546,14.00151268,150.8162937,53.00572657,369.7399455,110.4119285,109.4118205,25.50275523,62.90679624,103.6111938,3.200345755,68.40739051,42.20455964,281.9304588,519.7561528,2.500270121,110.0118853,458.2495078,188.2203347,40.70439757,7.500810363,49.30532679,14.20153429,70.40760661,41.70450562,17.10184763,51.10552127,20.6022258,21.60233385,88.20952987,13.20142624,10.50113451,187.6202699,50.30543483,80.6087087,40.30435435,83.50902204,463.0500264,58.90636405,132.4143056,120.9130631,325.1351265,21.70234465,122.8132683,377.9408315,176.3190489,49.20531598,262.9284059,209.9226794,131.6142192,155.0167475,12.80138302,23.70256075,60.30651532,31.10336031,219.323695,187.8202915,8330.5
347.6252791,3.200232719,9.100661794,8.800639977,24.80180357,23.10167994,3.500254536,27.80202174,10.50076361,14.60106178,180.9131559,20.40148358,103.1074979,42.10306171,28.10204356,70.105098,9.000654522,46.10335261,46.00334533,44.10320716,61.0044362,114.7083415,98.4071561,141.5102905,81.10589797,37.70274172,6.400465438,22.00159994,14.10102542,150.6109523,57.0041453,357.0259627,103.3075125,98.10713429,28.00203629,60.70441438,97.90711974,3.600261809,78.20568707,38.60280717,281.7204865,490.6356787,2.700196356,99.80725792,450.9327915,194.2141231,38.20277808,7.400538162,46.70339624,14.40104723,74.10538889,38.70281444,15.90115632,52.20379623,18.80136722,22.30162176,75.50549071,13.00094542,10.30074906,186.5135631,54.40395622,72.10524345,38.90282899,84.20612341,480.6349515,65.30474892,137.0099633,125.7091415,309.7225228,19.70143268,125.8091488,382.9278463,171.2124505,44.3032217,267.8194757,208.0151267,134.2097596,160.2116505,12.50090906,25.00181812,57.70419621,32.30234901,208.115134,186.0135268,8250.9
376.5400475,4.900521203,9.501010495,11.90126578,24.80263792,25.30269111,4.700499929,29.20310594,6.900733938,14.30152106,174.4185506,23.1024571,98.4104666,47.50505247,28.8030634,71.20757339,5.100542476,48.20512693,45.00478656,44.40472273,60.50643526,124.6132534,97.61038151,140.2149128,78.50834988,37.70401007,4.400468019,22.80242519,13.70145724,159.0169125,63.20672245,371.9395582,113.6120834,112.0119132,24.30258474,64.30683946,89.10947738,4.200446745,80.2085307,42.80455255,290.6309105,540.1574493,2.600276557,103.4109984,462.1491526,195.5207949,33.7035846,9.300989221,44.90477592,14.00148915,76.00808396,36.10383988,18.90201035,49.50526521,17.50186144,23.80253156,71.20757339,12.00127641,9.200978585,179.9191356,54.80582896,73.00776486,39.20416962,83.30886045,486.551748,58.80625443,135.2143809,126.3134343,319.4339739,21.00223373,121.9129662,379.8403985,174.8185931,49.80529712,267.2284215,218.3232201,135.5144128,170.8181676,14.10149979,26.40280811,63.80678627,36.50388243,221.1235179,194.7207098,8462.1
371.0308704,4.300357797,9.600798802,10.20084873,24.20201365,24.30202197,4.900407722,27.8023132,7.10059078,14.60121484,180.7150358,22.90190548,88.10733067,40.80339491,23.5019554,63.00524214,5.400449326,44.90373606,49.4041105,48.80406058,67.00557497,122.1101598,93.50778,128.8107173,85.30709769,36.40302879,4.200349476,20.70172242,13.00108171,140.9117241,58.70488434,403.1335414,120.31001,109.9091446,28.20234648,64.00532535,91.90764686,4.200349476,82.40685638,45.60379431,294.8245299,524.3436262,2.800232984,99.20825429,452.9376851,206.1171493,33.40277916,7.500624064,44.00366117,11.90099018,73.10608254,38.40319521,19.40161425,43.60362789,20.80173074,25.70213846,73.10608254,13.10109003,8.100673989,179.214911,52.50436845,75.20625728,39.10325345,92.40768847,486.6404893,67.40560825,144.8120486,131.4109336,311.1258862,19.60163089,119.7099601,371.6309203,150.7125395,49.10408554,262.5218422,220.0183059,134.3111749,173.91447,14.60121484,21.6017973,59.60495923,34.50287069,231.3192461,192.015976,8413.3
