-0.014355,0.068385,0.0095058,-0.2335,-0.05702,0.075073,0.17056,0.038252,0.082921,-0.039082,0.025852,-0.012684,-0.043897,-0.078577,0.123,0.00026579,0.053972,-0.076339,-0.04177,-0.019662,0.0090397,-0.01819,0.0033759,-0.070787,-0.01163,0.081915,-0.055238,0.22081,-0.041155,-0.050546,0.051134,0.012295,0.0033739,0.0021827,-0.0029585,-0.014687,-0.025591,0.031411,0.0046457,-0.0077449,0.031581,0.0033453,0.071761,-0.068817,-0.002655,0.025819,0.018221,-0.25285,0.007954,-0.093051,0.012667,0.017585,-0.017578,0.10764,0.066772,0.020248,-0.0058619,-0.10219,-0.05613,0.012418,-0.0081415,-0.028231,-0.035776,0.0026448,-0.0047679,0.0014515,-0.0021863,0.0059163,-0.0039081,0.086403,0.022227,0.015035,-0.0099377,-0.0095796,0.02758,-0.0022748,-0.0065034,0.030891,0.11047,-0.052182,-0.004316,-0.028344,0.005598,0.014796,0.0013978
0.015144,-0.15982,0.056342,0.033613,-0.0061964,0.10124,-0.048998,0.073378,0.012876,-0.10598,0.0025575,0.094304,-0.09896,0.038283,0.05115,-0.066848,0.063011,0.056476,-0.069284,0.0053284,0.10647,0.050733,0.040667,0.014285,0.0075481,-0.03895,0.032033,0.11278,0.17231,0.02254,0.011727,0.017298,-0.064614,-0.02575,-0.12318,-0.077843,-0.015655,0.069584,0.0044518,-0.043305,-0.012754,0.013889,-0.057097,-0.033303,-0.0098398,-0.054849,0.048642,-0.076493,-0.026126,0.063236,0.02522,0.007477,0.056486,-0.013058,0.063233,0.051046,-0.034182,-0.083544,0.00021592,0.0021743,2.0183e-05,0.0051538,0.065373,0.027764,0.0073229,-0.011731,0.013516,0.019681,0.017901,0.019413,0.033651,-0.025759,-0.034028,0.073826,0.026063,0.0076596,-0.016437,-0.022857,0.064077,-0.068587,-0.038436,-0.038451,-0.017725,0.011996,-0.00082366
0.023816,0.29604,-0.15625,0.19699,0.04972,0.12853,-0.017863,0.027226,0.27329,0.074397,-0.0087082,0.18063,-0.065003,0.06988,0.066334,-0.047182,0.089646,0.0034338,-0.030635,0.10172,0.051867,0.014932,-0.014478,0.0029707,0.054684,-0.12748,0.12851,0.12068,0.13124,0.23204,0.01948,-0.0080505,-0.02182,-0.03668,-0.0052026,0.070773,-0.067849,0.057336,0.07698,0.11553,-0.0028825,0.0052065,-0.14183,-0.00056876,-0.025896,-0.0092796,0.0096715,0.1388,0.015606,0.048321,-0.007745,0.062828,0.094968,-0.14078,-0.062978,-0.034517,0.028931,-0.0013446,-0.13658,-0.0072809,-0.038388,0.01851,0.17226,-0.01352,0.0028883,0.0075907,-0.03451,-0.040867,0.055154,0.042553,-0.0010252,0.017929,0.0057151,0.091221,0.01331,-0.00060425,-0.013882,-0.0094324,0.14791,0.0095338,0.064712,-0.033613,0.012662,0.012446,0.0039052
0.048473,0.018271,-0.0020281,-0.022921,0.072993,0.020166,-0.019022,0.01925,0.017222,-0.04348,0.0075633,-0.0032568,0.085818,0.07184,-0.11449,-0.043108,-0.17232,0.027093,-0.034242,0.017199,0.0074575,-0.030605,-0.026907,-0.0058944,-0.044925,-0.017863,0.088777,-0.025026,-0.040742,0.019558,0.18619,0.01129,0.074969,-0.044226,-0.038022,0.038403,0.021354,0.05092,0.019285,-0.038833,-0.018552,0.016878,0.15695,0.011172,0.00074945,0.022205,-0.033481,-0.025684,0.021943,0.023743,0.022051,-0.027573,-0.02721,0.0089212,-0.011494,1.8346e-05,0.0071278,0.0017121,-0.023311,-0.021465,0.070265,-0.026045,-0.022935,0.011936,-0.0019723,-0.018014,-0.020835,-0.019983,-0.019797,-0.035442,0.028265,0.022129,-0.0061714,-0.02766,0.014986,0.0039667,-0.0090983,-0.00051023,0.0024839,-0.0044532,0.057201,0.042098,0.010646,-0.051939,0.003399
-0.027331,0.1255,0.24035,0.030407,0.12165,-0.095902,0.22056,0.080064,0.14953,0.33222,-0.0059558,0.33572,-0.047083,0.029229,-0.02816,0.13603,0.269,-0.05675,-0.22589,-0.06713,0.1961,0.053793,0.051793,-0.091104,-0.089939,-0.092158,-0.25445,0.094752,0.10833,0.11054,-0.033159,0.23933,0.14973,-0.023678,-0.031816,-0.076709,0.30138,0.34203,0.033901,-0.0094823,-0.042949,0.054535,0.18715,0.069592,0.016172,-0.0098975,0.18906,0.033449,0.11112,-0.014989,0.074393,0.041849,0.20127,0.19257,-0.039747,-0.0053856,0.068071,0.20297,0.43292,0.085985,0.056471,-0.10133,-0.098441,0.14562,-0.053121,-0.012648,0.027222,0.021757,-0.070294,0.095566,0.051509,-0.073496,0.065276,0.15555,0.045524,-0.0032325,0.027661,0.03801,0.30274,-0.22989,0.027486,-0.19075,-0.047334,-0.16689,0.0029684
0.011342,0.041563,-0.07122,-0.071735,-0.038593,-0.13753,0.070368,0.042924,-0.048084,-0.0086816,-0.020858,0.12108,0.073901,0.083621,-0.12882,0.013765,-0.00060864,-0.04499,-0.11878,-0.024977,-0.025905,0.11935,0.080199,-0.039438,0.015336,-0.054923,0.10031,0.065203,0.046048,0.010459,0.0017577,0.035964,0.026154,-0.077414,0.017548,-0.06076,0.035558,-0.016937,-0.066662,-0.081277,-0.0001753,0.019878,0.082905,-0.048359,0.015918,-0.012847,-0.055129,0.06953,-0.046375,0.011161,0.012356,0.0090481,-0.049109,0.041452,0.00094507,0.040943,-0.014425,-0.03651,-0.06089,-0.013782,0.088074,-0.022591,-0.035958,0.0063569,-0.003398,0.0058791,-0.00065306,0.012051,-0.0088699,-0.06917,0.034047,-0.009116,-0.024992,-0.0025638,-0.010111,0.016252,0.021263,0.041857,-0.022669,-0.076573,0.036205,0.080871,0.043837,0.035431,-0.0050948
-0.016361,-0.084028,0.03709,0.088664,0.078229,0.017895,0.041351,0.097358,-0.059879,-0.014091,-0.015958,0.09589,-0.10963,-0.0030654,-0.03981,-0.030198,-0.18225,0.017908,0.065731,0.011088,0.026045,-0.0090715,-0.046908,-0.027136,-0.012982,0.022844,0.0042739,-0.091671,0.014862,-0.028352,0.022094,0.017603,-0.00091768,0.19655,0.14018,0.03379,-0.010787,0.15715,0.037415,0.061558,-0.001533,-0.028397,-0.019984,-0.012417,-0.015768,-0.025361,0.00093416,0.14,-0.034545,-0.0079503,0.016429,0.018978,0.071821,-0.04549,-0.0056531,-0.016568,-0.0048875,-0.042835,-0.10898,0.0049083,-0.080913,0.015604,0.0095758,0.0091034,0.047679,-0.036661,0.046527,0.016429,-0.0015614,0.0016001,-0.019147,-0.013725,0.00029911,0.038612,-0.012176,-0.038771,0.0093841,-0.014953,-0.025778,-0.051254,-0.053936,0.067971,-0.0045898,0.0047156,-0.0028055
0.0074345,-0.027586,-0.079306,-0.1287,-0.017186,-0.045617,0.15555,-0.024424,0.026377,-0.10726,-0.012761,-0.000132,-0.0021718,0.056357,-0.059367,-0.0069855,0.055536,0.011663,-0.025047,-0.035402,0.0097608,-0.031152,0.0049665,-0.023049,0.018015,-0.0087479,0.003306,0.0025641,0.043348,-0.016489,0.0095293,0.01226,0.054198,-0.021573,0.16688,-0.03172,0.018273,-0.0083111,0.042763,-0.0066032,-0.013453,-0.0041708,-5.2204e-06,-0.0087831,0.0053446,0.018188,0.058721,0.11769,-0.016432,-0.058512,0.0057542,0.038567,0.098647,-0.011359,0.0083671,-0.03103,0.0091332,0.066471,0.051064,-0.0066346,0.043716,-0.0022065,-0.10273,-0.039691,-0.01025,0.016829,-0.0079639,-0.02012,-0.029592,-0.0052407,-0.0022559,-0.0015473,0.0073071,0.030137,0.0028869,-0.0018903,0.0022098,0.017646,0.06819,-0.026013,-0.0141,0.023302,0.0033742,-0.0089862,-0.00015487
0.0023372,-0.038238,-0.18861,0.036213,0.0013672,0.11106,-0.1665,-0.042779,-0.063504,-0.051241,-0.058702,-0.15166,0.012524,-0.10191,0.0036247,-0.013267,-0.071395,-0.030698,0.10464,0.090161,0.014008,0.005911,-0.0070984,-0.014009,-0.062235,0.030452,0.00092398,-0.042146,-0.074235,-0.059673,-0.016901,0.022812,0.03369,0.049175,0.053865,0.13704,-0.033365,0.10819,-0.020364,0.018933,-0.012336,-0.0017882,-0.062977,0.0098561,0.0024122,0.0057912,0.03729,-0.16956,-0.00061748,-0.065446,-0.025995,-0.00345,0.064074,0.027636,0.0029465,-0.031517,0.057219,-0.10437,-0.13034,-0.027185,0.0085641,0.064141,-0.017829,-0.018866,0.0027709,-0.018496,-0.033294,0.021813,0.0090746,-0.0087962,-0.027129,-0.0062267,-0.0056077,0.019421,0.026527,0.0072295,0.014184,-0.041723,-0.12862,-0.10254,0.03258,0.02096,-0.013893,0.0075719,-0.0017507
0.029966,0.037153,-0.20289,-0.042772,-0.072375,0.093833,0.14369,-0.022787,0.1018,0.03387,0.0029128,-0.022495,0.16151,0.051039,0.025334,0.008749,0.067115,0.035882,-0.043596,0.020915,-0.088908,0.13153,-0.049801,0.083576,-0.089371,0.035743,0.20698,-0.018346,0.06174,0.02888,0.058921,-0.023792,-0.030371,0.040471,-0.10263,-0.031507,0.15318,-0.0050589,-0.07489,0.011514,0.016036,-0.011352,0.14244,0.0051359,0.0040194,1.3179e-05,-0.0028104,0.32292,-0.064814,0.14423,-0.032862,0.081482,-0.16893,0.009811,-0.012022,-0.044861,-0.054631,-0.041047,0.082654,-0.00021421,0.024363,-0.067794,0.07441,-0.0053332,-0.0011881,0.0019486,-0.014957,-0.0021956,0.011679,-0.062357,0.02597,0.0079256,-0.0014043,0.022765,0.023183,-0.044827,0.01984,-0.0045982,0.018973,-0.009336,0.095962,0.09736,0.0065772,-0.026465,-0.0036649
-0.011291,-0.026071,-0.018082,0.014744,-0.0096973,-0.030503,0.0048608,0.036295,-0.045096,0.043427,0.012635,0.044882,-0.0043724,-0.011333,0.024058,0.013478,-0.1003,0.048496,0.01918,0.0027046,0.017722,0.015503,-0.012198,0.019866,0.0075789,-0.023792,0.027098,-0.0052226,0.010471,0.0014106,0.025594,0.01411,0.019743,0.0091198,-0.067874,0.0071206,-0.014953,0.10173,-0.014076,-0.0052532,0.0016173,0.0044355,0.011035,0.0047331,-0.002129,-0.004243,7.9893e-05,-0.034012,-0.028667,-0.012079,-0.00021076,0.0087283,0.011471,-0.005863,-0.011925,0.0040937,0.0073181,-0.02856,-0.051565,0.013203,0.025025,-0.0078648,0.016536,0.011292,-0.0058393,0.0033426,-0.0084655,0.0013821,0.0082284,-0.01522,0.0047173,0.0047776,0.0071596,0.012486,-0.0085368,-0.0026102,-0.0073843,-0.00081796,-0.031395,-0.019453,0.0010033,0.0046521,-0.0047322,-0.013247,0.00046853
0.012363,-0.042356,-0.23938,0.21687,0.23927,-0.094247,-0.022693,-0.02346,-0.021408,-0.034912,-0.072083,0.2008,-0.00022379,0.044079,-0.071912,-0.13065,0.19903,0.041827,0.061493,0.030839,0.044466,0.06134,0.01999,-0.012593,0.15448,-0.083247,-0.14479,0.015986,0.1123,0.073674,0.046256,0.022969,0.012507,0.049393,0.13135,0.057217,0.0029804,-0.24963,0.054428,-0.063795,-0.016226,0.022822,-0.15998,-0.075437,0.02429,-0.040366,-0.16984,0.1425,0.049998,-0.14292,-0.045926,-0.11205,0.20446,0.10418,0.036343,-0.061585,-0.066651,-0.13671,0.14482,0.0058734,0.070685,0.060672,0.11981,0.036766,-0.014741,0.0056279,-0.0050555,-0.040833,0.034521,-0.048421,0.0030988,-0.047505,-0.012363,0.12377,-0.015071,0.019099,-0.010207,0.0056417,-0.026848,-0.14241,-0.026875,0.12579,0.061795,-0.048255,-0.0020479
0.0039494,-0.019672,0.068146,-0.56972,0.0038334,-0.10278,-0.017614,0.1175,3.882e-05,0.02554,-0.029646,0.047916,0.040633,0.0042594,0.010403,-0.022564,-0.026108,0.091394,0.16964,0.050624,0.0017105,0.040075,-0.029064,0.034966,0.027751,-0.003077,-0.011984,-0.016718,0.0029803,-0.00073956,0.037682,-0.0095523,0.0051047,0.041219,-0.060819,0.02368,0.014458,-0.021759,0.11877,0.10519,0.031614,-0.018728,0.068536,-0.0040686,-0.023321,0.012925,0.075861,0.01849,0.041853,-0.059016,-0.053455,-0.040627,-0.067051,-0.0159,0.10747,-0.055303,0.012324,-0.064825,-0.093787,-0.01103,-0.0068806,-0.017124,-0.094386,-0.013767,-0.063415,-0.0064192,0.018127,-0.022179,0.02225,0.0173,0.037655,-0.031227,0.033339,-0.0030304,0.0027607,0.010142,0.016224,0.0055462,0.059084,-0.046598,-0.0017939,-0.005819,0.019676,-0.061453,-0.0054352
0.0012028,0.21173,0.024821,-0.33691,0.029301,0.018658,-0.35588,0.065856,-0.63029,0.02204,-0.10451,-0.24454,0.061682,-0.025817,-0.017572,0.042292,-0.38393,0.22521,-0.0091473,0.12498,-0.2521,0.24679,0.12608,-0.037924,0.085045,0.24506,0.36071,-0.065337,0.023051,-0.041821,0.010401,-0.054426,-0.1061,0.017803,-0.37454,-0.036363,-0.0028692,0.053392,0.038815,0.37573,0.18188,0.017288,-0.023902,-0.019023,0.033506,0.17976,0.18147,0.00012745,0.1524,0.036844,0.1204,0.12313,-0.41595,0.04214,0.090557,-0.029497,-0.060042,-0.37029,0.14818,0.079627,-0.23035,0.089963,0.21516,-0.037877,-0.043906,-0.03454,-0.082468,-0.0096123,-0.050674,-0.01788,0.14256,-0.047738,0.0036839,0.14322,-0.017127,-0.039656,-0.072901,0.060865,-0.33559,0.071178,0.15943,-0.029616,0.029754,0.10316,-0.014464
0.0081825,-0.32843,0.15078,0.42927,0.13712,0.1773,-0.056602,0.014149,-0.24191,0.093831,-2.6795e-05,-0.13084,-0.022587,0.42619,-0.27088,-0.15194,-0.44158,0.029048,0.08956,0.2969,0.10835,0.044398,0.083081,0.02085,-0.041223,0.084559,0.70948,-0.31148,-0.069483,0.061425,0.13819,0.16093,-0.019931,0.039977,0.017248,0.041099,0.24994,0.12937,-0.0088196,0.058219,0.077517,0.16149,-0.32818,0.060523,-0.018262,0.020549,-0.15026,-0.33085,-0.11391,0.11461,-0.037911,-0.03896,0.45022,-0.16613,-0.42265,0.017171,0.13462,0.56302,-0.1514,0.02385,-0.016779,0.17556,0.032309,0.19606,0.056553,-0.015923,0.037836,0.069215,-0.031324,0.036819,-0.059105,0.13285,-0.046538,-0.14108,0.0025596,-0.068472,-0.0084452,-0.12418,-0.045483,0.18612,0.035879,-0.28499,0.084147,0.021466,0.0028648
-0.01859,-0.022788,-0.1395,0.00047355,-0.0058077,0.0022145,-0.0017246,0.026753,-0.0073538,-0.0062378,-0.0031539,0.033996,-0.055028,-0.0024797,-0.044665,0.0045232,-0.034567,0.00037864,0.017454,-0.012844,-0.0039513,-0.044109,-0.0043806,-0.025007,-0.026385,-0.019913,0.056124,-0.021491,-0.017,0.0033809,0.016868,-0.011466,-0.017954,0.058686,0.052804,0.015636,0.00019363,-0.058754,-0.028085,-0.0022371,0.0033851,-0.00613,0.020128,-0.0062854,0.003261,0.014535,-0.073172,-0.02356,0.0058205,0.0073745,0.025693,-0.040903,-0.0014774,0.0069182,-0.015986,-0.026291,-7.7055e-05,-0.070867,-0.0095012,0.015137,0.00039764,0.0063782,0.026688,-0.011096,0.0083762,0.00028663,0.012319,-0.0122,0.019774,-0.042486,0.0062211,0.012196,-0.0054413,-0.044726,0.00083364,-0.022579,0.0012495,-0.015316,-0.013891,0.027449,0.021244,-0.001785,0.0078408,0.012933,-0.0015689
0.011119,-0.088349,-0.42205,0.087784,-0.017886,-0.12849,0.13935,-0.096871,-0.088709,-0.044915,-0.015058,0.17949,0.040178,0.023504,-0.23449,0.081045,-0.067623,0.10452,0.086894,-0.0045051,0.0036076,-0.08324,0.030432,0.041913,0.080894,-0.056858,-0.23554,0.12297,0.17044,-0.047502,-0.070711,-0.030528,0.10286,0.035674,-0.1552,0.073002,-0.074867,-0.032572,0.010233,-0.11605,0.036125,-0.0048199,0.10925,0.17027,-0.011283,-0.024242,-0.044609,-0.031883,-0.10558,-0.22982,0.038744,-0.016178,0.02632,0.043032,0.16885,0.10788,-0.015693,-0.1599,-0.048644,0.036484,0.050401,-0.090563,0.13569,0.0060737,0.024444,-0.043573,0.056498,-0.010464,0.027981,0.022973,0.05027,-0.03406,-0.017983,-0.066992,-0.01373,0.0061208,0.0082131,-0.069664,-0.043451,0.0064592,-0.031148,0.046387,-0.010315,0.010277,-0.0027012
-0.026634,0.040438,-0.10779,0.1312,0.0019598,-0.29299,0.21119,0.029354,-0.41125,-0.40812,0.11731,-0.024258,0.13988,0.048331,0.082044,-0.038277,0.51254,0.10595,-0.065451,-0.0578,-0.11049,0.0016846,-0.30097,-0.10609,-0.0055252,0.039734,-0.36853,-0.38122,-0.1052,0.11469,-0.077365,-0.026505,0.024031,-0.13584,-0.019733,-0.1626,0.083439,-0.38544,-0.0085236,0.14818,-0.050986,0.062059,-0.39666,0.065077,0.11763,0.010652,0.0044704,0.23441,0.18714,0.21035,-0.0014416,0.046698,-0.12061,-0.33829,0.039093,-0.01879,-0.037102,0.23167,0.13778,0.025723,0.13803,0.16818,0.022462,-0.07675,-0.0083611,0.18111,0.14187,0.034274,-0.022036,0.11329,0.029164,0.1299,0.034014,-0.00076736,0.041606,-0.077691,0.011899,0.085221,0.19481,0.23593,0.21802,0.1392,0.020997,0.047009,-0.0042532
0.0012893,0.29253,0.12246,-0.071918,-0.071395,0.0023989,0.3159,-0.056824,-0.11754,-0.14849,-0.043863,0.074677,0.034749,-0.16936,0.048162,-0.1249,-0.33825,-0.055985,0.011944,-0.011665,-0.14904,0.17643,-0.056927,0.10106,-3.0158e-05,-0.086621,-0.33181,-0.062198,0.081466,0.065885,0.072841,-0.022448,0.0037201,0.13698,0.02303,0.00099906,-0.021552,0.13567,0.008367,0.012417,-0.0059251,-0.018806,0.1872,0.043242,-0.012013,0.1177,-0.20854,0.21426,-0.097666,0.051935,0.05168,0.013722,-0.2815,-0.059194,0.085334,0.013722,-0.014804,-0.043291,-0.24955,0.012987,0.0080718,0.073026,-0.16049,0.014123,0.020281,0.0093719,0.013399,-0.098888,0.046548,-0.014842,-0.0062243,-0.021998,0.0033787,0.096641,-0.03893,0.025999,0.021216,0.05631,-0.019489,-0.019505,-0.029229,0.091596,-0.04672,0.027678,-0.0055962
-0.0054772,0.028017,-0.041711,-0.20051,-0.068412,0.15241,0.011779,-0.014405,-0.084061,-0.060184,-0.044726,-0.042937,0.084414,0.026953,-0.010561,-0.019076,-0.13229,-0.041634,-0.055542,-0.013818,-0.012599,0.051638,-0.0099817,0.014989,0.018644,0.053786,-0.0096023,0.052531,0.010525,-0.025993,0.01816,-0.0084692,-0.027105,0.010823,-0.045094,0.038359,0.020513,-0.058347,-0.030918,-0.015456,0.010954,-0.010362,-0.031458,-0.01416,-0.0076353,0.0032877,0.17509,0.015002,0.010269,0.009095,0.049391,0.11779,-0.075205,-0.01873,-0.0128,-0.042823,0.027141,-0.092677,-0.062048,-0.012777,-0.019348,-0.035644,-0.024727,-0.0021239,0.0081091,-0.018705,-0.033111,-0.0036091,0.023895,-0.014692,0.01254,-0.015984,-0.00096767,0.03063,0.017394,-0.0055708,0.014355,0.011947,-0.039355,0.033326,0.0462,0.085041,0.00010092,-0.0097977,-0.0014287
0.0015827,0.016297,-0.035683,-0.1035,0.0072965,0.0018584,-0.00081306,0.018632,0.02491,-0.043769,-0.0053626,-0.043571,0.0078111,-0.003155,0.0262,-0.002777,0.015117,0.005073,0.02687,0.004537,-0.032756,0.0079426,-0.0077206,0.034145,0.022826,-0.0061756,-0.0082707,0.0090896,0.012393,-0.012238,0.032591,-0.00051543,0.0028072,-0.02083,-0.029373,-0.039693,0.0059201,-0.012088,-0.016706,0.00069219,-0.0011554,-0.0011776,0.00059236,-0.008637,-0.0014799,-0.0080845,-0.0052536,0.086782,-0.0014191,0.072056,-0.0055652,-0.0037243,0.014608,-0.017648,0.050057,0.02409,0.010428,-0.0030896,0.035711,0.0032067,-0.0097204,-0.032455,0.019572,0.0031562,-0.0065467,0.0046093,-0.010681,-0.0080922,0.002181,0.0082894,-0.0012337,5.413e-05,-0.0025256,-0.011101,-0.0039794,-0.0015518,0.0045178,0.0062457,0.0088906,0.0028148,-0.0073825,0.035469,0.0031909,-0.00083641,-0.00097587
-0.0019921,0.13931,0.039195,0.16201,0.18471,0.041595,0.0041353,0.033614,-0.25404,-0.067308,-0.03077,0.0012908,-0.014288,-0.020598,-0.059743,0.040279,0.22993,0.0030795,-0.064728,-0.027018,-0.062168,0.034229,0.018469,-0.011197,-0.055497,-0.047673,0.014761,-0.028161,-0.031304,0.0061837,-0.035475,-0.019254,-0.0043627,-0.055549,0.072447,0.059968,0.021937,-0.08601,3.9665e-05,-0.026711,0.0039909,0.0034832,-0.079366,-0.048259,0.036606,0.012827,-0.047636,0.024185,0.11092,0.10682,-0.031818,-0.050887,-0.074304,-0.0014445,-0.0065672,-0.08578,-0.037722,0.021743,0.00019101,0.0086602,0.004144,-0.021888,0.030974,0.0037245,-0.00031172,0.032048,0.0023793,0.017854,-0.036862,0.019175,-0.007206,0.018819,0.0040701,-0.033918,0.017021,0.010226,0.015532,0.0015077,0.021827,0.10217,0.032682,0.0023629,0.0091429,0.0021657,-0.0025815
-0.0014116,-0.026488,0.067862,0.00821,0.072112,-0.0049599,0.0046811,0.024977,-0.0086324,-0.0047857,0.0085715,-0.0047891,-0.027851,0.010526,-0.033581,0.014197,0.030917,-0.00011206,0.023866,0.032996,-0.017178,0.0027797,0.0087725,-0.0010441,0.026108,-0.012432,0.056814,-0.012081,-0.0009318,0.0078601,-0.026863,-0.0005847,-0.0045943,-0.01436,-0.035874,0.0067303,0.014465,-0.082059,-0.005821,-0.040774,-0.012832,0.0111,-0.018143,-0.0020608,-0.007907,-0.014275,0.026004,-0.037363,0.011905,0.15024,-0.0132,-0.020588,0.0080638,-0.018129,-0.02185,0.0071662,0.021209,-0.046587,0.0052795,0.00039331,-0.029573,0.016863,-0.0032118,0.0057086,0.0079679,0.010905,0.0040207,-0.0093674,-0.004933,-0.015442,-0.031267,0.011756,0.011794,-0.0010354,0.023079,-0.0073135,-0.023457,0.0022577,0.021279,0.049028,0.0007614,-0.034215,0.0087673,0.012022,0.0006013
0.039509,0.094552,0.15915,-0.16011,0.037852,-0.0551,0.01479,-0.076246,-0.14935,0.00055824,0.013116,-0.01054,-0.076649,-0.098604,0.1041,0.11623,-0.23307,0.059168,0.024438,-0.0064747,0.12839,-0.039412,0.058085,0.021311,-0.096687,0.12316,0.0087129,-0.11889,0.015531,-0.025728,-0.090398,-0.047891,-0.051957,-0.0040092,0.074057,-0.076412,-0.055769,0.056828,0.084539,-0.034709,0.026872,-0.051208,0.12541,-0.013675,0.01601,0.016697,0.18263,-0.047975,-0.011667,0.32115,0.1823,0.08031,-0.071948,-0.1299,0.0074093,-0.093614,-0.045875,-0.030397,0.052638,0.014638,0.0055641,-0.073298,-0.058384,-0.021049,0.017491,0.038381,0.07743,-0.018372,-0.015916,-0.15318,-0.0038196,0.011567,0.018233,-0.11589,-0.0030363,0.0022342,-0.014616,0.035099,-0.0080768,0.0231,-0.078745,0.048807,-0.040836,0.012879,-0.0024516
0.070311,0.44043,-0.23084,-0.38141,-0.065078,0.077766,-0.044012,-0.056856,-0.14833,-0.040776,-0.025023,-0.020153,0.026937,-0.031863,-0.055728,-0.042934,-0.23764,0.084225,-0.15461,-0.031316,-0.15681,0.014001,-0.023985,0.039806,-0.00079584,0.058575,0.28137,0.081479,0.088308,0.070384,0.086447,0.0032883,0.0073712,0.074466,-0.078356,-0.054618,0.08439,0.023177,-0.038282,0.019421,0.042116,0.005189,-0.022896,-0.060281,0.0011364,0.028649,0.043843,-0.23215,0.058282,-0.26536,0.052015,0.2232,-0.10434,-0.12867,0.0054788,-0.032354,-0.069771,-0.074673,-0.062238,-0.014919,0.00083309,-0.014451,0.012675,-0.011703,0.00067593,-0.1236,-0.014347,-0.0071518,0.012858,-0.070653,0.039813,-0.0075823,0.0062662,0.071227,-0.037111,0.021482,0.029065,0.022973,-0.01698,0.00043999,-0.0044184,0.058505,0.073237,-0.02824,0.0019211
0.017872,-0.060822,-0.021055,-0.095944,0.091923,0.005959,0.17935,-0.0019508,-0.034571,0.045587,-0.020332,-0.078485,-0.021524,0.043194,-0.012684,-0.0030581,0.056343,-0.021762,0.0093876,0.03099,0.047916,-0.036273,0.024389,-0.042166,0.0026141,0.020093,-0.020212,0.044409,0.022621,-0.013133,0.021054,0.017572,0.030795,-0.057603,-0.010054,-0.020603,0.0023084,-0.031566,-0.0045008,0.015955,0.012466,0.0028028,-0.03122,-0.0077739,0.0058716,-0.012071,0.026396,0.013352,0.050766,-0.12174,0.015366,-0.017768,0.12889,0.012862,-0.036864,-0.008146,0.028875,0.072324,0.079936,-0.0016473,0.008667,-0.021998,0.02412,0.0081981,-0.00027207,-0.0069285,0.0073865,0.0051809,-0.020277,0.037089,0.015471,-0.0055633,0.021853,0.024082,-0.0070028,0.004007,-0.013833,-0.015725,-0.0078726,-0.040872,-0.053698,-0.012053,0.0034178,-0.029944,5.5469e-05
0.0089156,0.047782,0.028259,0.091623,0.020377,-0.051701,-0.079543,-0.049015,0.018428,-0.02109,-0.021464,0.00012463,0.094614,-0.0018129,-0.048072,0.00044337,0.14054,-0.030426,-0.014733,-0.030049,-0.069667,0.0032156,0.011107,0.006136,-0.031106,0.024922,-0.014968,-0.015489,-0.065921,-0.0194,0.007702,0.010382,0.0048315,-0.035554,0.0066851,0.013789,0.021129,-0.08994,-0.030814,-0.049672,0.013841,0.027126,0.11427,-0.011146,0.0081928,0.030804,0.0046084,0.0079235,0.048817,0.026039,-0.019976,-0.022009,-0.022942,0.13373,-0.014146,0.0091501,0.003065,0.090944,-0.026244,0.020807,-0.041367,-0.0016999,-0.015172,0.012737,-0.0089479,0.027781,-0.024279,-0.0095456,-0.018054,-0.024211,-0.0061779,-0.005636,-0.01618,-0.0036419,0.036991,-0.015674,-0.018838,0.01227,-0.015977,0.017231,0.043584,0.050529,0.005422,-0.0057404,-0.0010237
0.013255,-0.217,-0.013978,-0.075759,0.065499,0.020189,0.11411,0.010777,0.0095476,-0.017555,-0.0023627,-0.0088964,0.044829,0.027294,-0.016249,0.015265,0.042088,-0.024703,0.03459,-0.0014582,-0.034452,-0.036572,0.053129,-0.015787,-0.056014,0.045323,0.041164,-0.023666,-0.089417,-0.053285,-0.013771,-0.012339,0.0029312,-0.072236,-0.033508,0.055471,-0.066345,0.028142,-0.012149,-0.008033,0.0029917,0.019584,-0.13984,-0.029654,0.0040629,-0.021502,0.018339,-0.24403,0.002278,-0.023977,-0.022146,0.014336,-0.029759,0.04919,0.16266,-0.015035,0.0044788,-0.058614,0.051681,-0.0078268,0.066912,0.016538,-0.042099,0.0043694,0.010923,0.0015443,-0.028589,0.031106,-0.029408,-0.016519,-0.0047201,0.024013,0.011126,-0.066524,0.041181,-0.0080927,0.012991,0.0012659,-0.11385,0.032162,-0.018226,-0.00062462,-0.017952,0.00034988,0.00033123
