-0.01411,0.067816,0.0091804,-0.23263,-0.056625,0.074695,0.16907,0.037695,0.082836,-0.038214,0.02564,-0.012332,-0.043207,-0.077718,0.12169,-3.8214e-05,0.053896,-0.075828,-0.041655,-0.019663,0.0090167,-0.018512,0.0035225,-0.070357,-0.01186,0.081429,-0.054364,0.21967,-0.041043,-0.050119,0.050818,0.012291,0.0032812,0.0018916,-0.0034265,-0.014171,-0.025405,0.031131,0.0044937,-0.0075199,0.031362,0.0033799,0.071267,-0.068407,-0.0025741,0.02559,0.018308,-0.25165,0.0081573,-0.092812,0.012681,0.01781,-0.017312,0.10673,0.066373,0.020026,-0.0056411,-0.10132,-0.055534,0.012331,-0.0078465,-0.028179,-0.035463,0.0025082,-0.0047325,0.0013964,-0.0022451,0.0059608,-0.004044,0.085473,0.022311,0.014891,-0.0098283,-0.0093054,0.027432,-0.0021575,-0.0065663,0.030657,0.10968,-0.05156,-0.0041496,-0.028282,0.0056621,0.014497,0.0013898
0.015044,-0.15827,0.056088,0.03214,-0.0057047,0.10085,-0.048231,0.073059,0.01321,-0.10456,0.0026383,0.094112,-0.098187,0.038324,0.051191,-0.066182,0.062443,0.055867,-0.069009,0.0051724,0.10565,0.050567,0.040537,0.01412,0.007604,-0.03889,0.03239,0.11216,0.17155,0.022241,0.012243,0.01727,-0.064006,-0.025254,-0.122,-0.077193,-0.015201,0.069437,0.0045141,-0.042613,-0.012629,0.013794,-0.056729,-0.033328,-0.0099047,-0.054592,0.048335,-0.075138,-0.026134,0.063538,0.025019,0.0073602,0.056034,-0.012812,0.063108,0.050531,-0.03409,-0.082832,0.00026764,0.0020727,0.00021038,0.0052208,0.064558,0.02756,0.0072247,-0.011551,0.013492,0.019407,0.017706,0.019362,0.033539,-0.025472,-0.033703,0.073358,0.025876,0.0075402,-0.016206,-0.022487,0.064114,-0.067987,-0.038321,-0.03786,-0.017347,0.011883,-0.00079338
0.023899,0.29428,-0.1548,0.19515,0.049254,0.1275,-0.017777,0.027205,0.2711,0.07405,-0.0084542,0.17927,-0.064677,0.069481,0.065701,-0.046841,0.088798,0.0037537,-0.03057,0.10087,0.051366,0.015545,-0.014356,0.0034061,0.054477,-0.12637,0.12736,0.11989,0.13034,0.23061,0.019732,-0.0079268,-0.021718,-0.036044,-0.0051323,0.069802,-0.067004,0.056407,0.076221,0.11457,-0.0028412,0.0050939,-0.14055,-0.00065505,-0.025731,-0.0090051,0.0093449,0.138,0.015577,0.048017,-0.0074379,0.061857,0.094312,-0.13978,-0.062577,-0.034198,0.02856,-0.0015066,-0.13544,-0.0074226,-0.037823,0.018528,0.1714,-0.01319,0.0028177,0.0080238,-0.034139,-0.040548,0.054896,0.041986,-0.001223,0.017888,0.0056486,0.09076,0.013064,-0.00066299,-0.01387,-0.0092767,0.14685,0.0097065,0.06404,-0.033059,0.01284,0.012383,0.003852
0.048242,0.018963,-0.0020151,-0.023431,0.072218,0.020342,-0.018856,0.018824,0.016729,-0.042794,0.0076436,-0.0032044,0.085056,0.07138,-0.11376,-0.04299,-0.17091,0.02696,-0.033752,0.016995,0.0074392,-0.030045,-0.027,-0.0055316,-0.044245,-0.017703,0.087969,-0.024777,-0.040478,0.019423,0.18532,0.011203,0.074407,-0.043829,-0.037864,0.037919,0.02126,0.050883,0.019164,-0.038435,-0.018347,0.0167,0.15558,0.011212,0.00074791,0.022009,-0.033587,-0.026434,0.021449,0.022795,0.022228,-0.02745,-0.026616,0.0087461,-0.011488,-0.00018616,0.007151,0.0016556,-0.022996,-0.021277,0.069927,-0.025744,-0.022055,0.011878,-0.0020203,-0.017685,-0.020719,-0.019786,-0.019734,-0.035341,0.027973,0.021929,-0.0062857,-0.027404,0.014922,0.0037803,-0.0089819,-0.00058032,0.0026207,-0.0045413,0.056811,0.041931,0.010612,-0.05158,0.0033614
-0.027002,0.12723,0.23838,0.028167,0.12069,-0.094357,0.21882,0.078946,0.14812,0.32954,-0.0058911,0.33231,-0.046373,0.030249,-0.027759,0.13428,0.26638,-0.055509,-0.22403,-0.066972,0.19442,0.053529,0.051969,-0.090166,-0.088809,-0.091533,-0.25044,0.094021,0.10732,0.10977,-0.03227,0.23811,0.1483,-0.024342,-0.031657,-0.076777,0.29917,0.33935,0.033409,-0.0090007,-0.042087,0.054309,0.18498,0.069104,0.016298,-0.0097019,0.18728,0.034529,0.11052,-0.015751,0.073781,0.041868,0.20077,0.19066,-0.040362,-0.0047437,0.068398,0.20165,0.42907,0.085587,0.056872,-0.10028,-0.097217,0.14495,-0.052663,-0.012487,0.026988,0.022029,-0.069706,0.094441,0.051637,-0.072742,0.064609,0.15424,0.044935,-0.0034272,0.027312,0.037336,0.3007,-0.22758,0.027313,-0.1899,-0.046911,-0.1658,0.0029251
0.010969,0.040704,-0.07112,-0.070347,-0.037732,-0.13634,0.070596,0.042908,-0.047009,-0.0079588,-0.020582,0.11979,0.07306,0.082444,-0.127,0.013846,-0.00096605,-0.044715,-0.11814,-0.024753,-0.025209,0.1182,0.07941,-0.039374,0.01516,-0.054613,0.098726,0.065018,0.045761,0.010321,0.0018351,0.0359,0.026543,-0.076757,0.017263,-0.06015,0.035772,-0.015709,-0.066274,-0.080236,-3.4724e-05,0.019646,0.081861,-0.047647,0.01578,-0.012729,-0.054821,0.068819,-0.046013,0.0095822,0.012621,0.0094748,-0.047623,0.040965,0.00068791,0.040565,-0.014227,-0.035973,-0.059999,-0.013378,0.087485,-0.02275,-0.035234,0.0059769,-0.0033127,0.0059182,-0.00072382,0.012085,-0.0088295,-0.067884,0.034,-0.0090012,-0.024699,-0.002558,-0.010212,0.016223,0.02107,0.041423,-0.022705,-0.07657,0.035735,0.080294,0.043383,0.035122,-0.0050485
-0.016124,-0.083622,0.035929,0.087145,0.077429,0.01805,0.040903,0.096893,-0.059791,-0.014369,-0.015892,0.094509,-0.10897,-0.002993,-0.039505,-0.03015,-0.18147,0.017917,0.065216,0.011266,0.025764,-0.0088637,-0.046502,-0.026924,-0.012846,0.02227,0.0051753,-0.090608,0.015057,-0.028126,0.022406,0.017489,-0.00061122,0.19537,0.13924,0.033743,-0.010699,0.15624,0.037236,0.060958,-0.0016369,-0.028093,-0.019454,-0.012259,-0.015593,-0.025156,0.00063729,0.13874,-0.034435,-0.0074312,0.016058,0.018755,0.071499,-0.045183,-0.005453,-0.016131,-0.005043,-0.043261,-0.10806,0.0048273,-0.080088,0.01575,0.0094563,0.009021,0.047337,-0.036664,0.046144,0.016271,-0.0013764,0.0014792,-0.019035,-0.013541,9.8795e-05,0.038542,-0.012036,-0.038362,0.0093127,-0.01494,-0.025314,-0.051089,-0.053152,0.067161,-0.0044693,0.0049658,-0.0027643
0.0073109,-0.026922,-0.078544,-0.12678,-0.016572,-0.045482,0.15477,-0.024264,0.025992,-0.10625,-0.012617,-5.793e-05,-0.0022687,0.055719,-0.058676,-0.0070206,0.056058,0.011506,-0.024688,-0.035079,0.0095895,-0.030976,0.0049625,-0.022868,0.017676,-0.0088648,0.0030245,0.0023382,0.042973,-0.016319,0.0093322,0.012233,0.053694,-0.021402,0.1657,-0.031616,0.018344,-0.0082901,0.042296,-0.0064649,-0.013405,-0.0041678,-0.00048901,-0.0087754,0.0053525,0.017894,0.057979,0.11767,-0.016211,-0.057749,0.0056342,0.03818,0.09804,-0.011223,0.0084238,-0.030852,0.0089877,0.06645,0.050796,-0.0065472,0.043216,-0.002368,-0.10177,-0.039228,-0.010044,0.016619,-0.0077269,-0.01999,-0.029487,-0.0052197,-0.0022472,-0.0015622,0.0073092,0.03001,0.0029519,-0.0018624,0.0021284,0.017453,0.067841,-0.026031,-0.01402,0.023568,0.0034178,-0.0089408,-0.00015285
0.0023716,-0.037693,-0.18723,0.036544,0.0014945,0.10988,-0.16521,-0.042424,-0.063416,-0.050809,-0.058366,-0.15004,0.012272,-0.10101,0.0027062,-0.013026,-0.070565,-0.03055,0.10351,0.089154,0.013643,0.0057668,-0.0069439,-0.013901,-0.061842,0.030042,0.0003911,-0.042077,-0.073756,-0.059119,-0.016659,0.022553,0.033413,0.048828,0.053604,0.13631,-0.033016,0.10667,-0.020216,0.018625,-0.012293,-0.0016682,-0.062379,0.0097283,0.002359,0.0058944,0.036771,-0.16811,-0.00076831,-0.06533,-0.025786,-0.0034653,0.063414,0.027688,0.0026194,-0.031238,0.056731,-0.10315,-0.12989,-0.027093,0.0085453,0.063866,-0.017649,-0.018858,0.0028283,-0.018374,-0.033012,0.021644,0.0090568,-0.0090631,-0.026895,-0.0061597,-0.005491,0.019252,0.026259,0.0071844,0.014006,-0.041533,-0.12787,-0.10131,0.032307,0.02085,-0.01376,0.007538,-0.0017438
0.029618,0.03693,-0.20122,-0.043603,-0.071988,0.093122,0.14214,-0.02257,0.1014,0.03342,0.0030344,-0.021934,0.15997,0.051229,0.024599,0.0082416,0.065611,0.035796,-0.042949,0.02083,-0.088202,0.13033,-0.049335,0.083028,-0.088514,0.035175,0.20552,-0.01771,0.061653,0.028839,0.058591,-0.023377,-0.03001,0.040172,-0.10225,-0.031496,0.15214,-0.0042467,-0.074204,0.01157,0.015826,-0.011097,0.14095,0.0051904,0.0038904,0.00014099,-0.0026881,0.31974,-0.064583,0.14296,-0.032519,0.080976,-0.16711,0.0091082,-0.011848,-0.04455,-0.05406,-0.04003,0.081607,-6.4683e-05,0.024026,-0.067061,0.073723,-0.0051739,-0.0012635,0.001719,-0.014674,-0.002251,0.011464,-0.061369,0.025924,0.0078809,-0.0015982,0.022698,0.023077,-0.044352,0.019759,-0.0044251,0.019561,-0.0094546,0.095325,0.096579,0.0065726,-0.026209,-0.0036293
-0.01116,-0.026125,-0.017689,0.014328,-0.0096872,-0.030153,0.0049841,0.036208,-0.044467,0.043084,0.012523,0.044581,-0.0043424,-0.011445,0.023891,0.013179,-0.099815,0.048071,0.019033,0.002723,0.017751,0.015347,-0.01219,0.019627,0.0074965,-0.023541,0.027052,-0.005305,0.010309,0.0013933,0.025308,0.013956,0.019592,0.0092151,-0.067235,0.0071162,-0.014909,0.10128,-0.013852,-0.0052136,0.001621,0.004322,0.011236,0.0046777,-0.0021096,-0.0042621,0.0001519,-0.03388,-0.028452,-0.012039,-0.00014467,0.0086757,0.011385,-0.0058559,-0.011767,0.004151,0.0073278,-0.028453,-0.050906,0.013178,0.024871,-0.0077192,0.01639,0.011139,-0.0057261,0.0032884,-0.0083498,0.0014532,0.0082264,-0.014992,0.0046443,0.0047016,0.0070645,0.012344,-0.0084912,-0.0025778,-0.0072384,-0.0008024,-0.031122,-0.0194,0.00089442,0.0046059,-0.0047707,-0.013168,0.00045721
0.012227,-0.041747,-0.23604,0.21473,0.23747,-0.09289,-0.021842,-0.022893,-0.020916,-0.034308,-0.071672,0.19948,-0.00037333,0.043637,-0.071715,-0.12986,0.1978,0.041295,0.060906,0.030566,0.044404,0.060518,0.019883,-0.012862,0.1534,-0.082248,-0.14299,0.015692,0.11112,0.072962,0.045923,0.022759,0.012305,0.048767,0.13052,0.056946,0.0026381,-0.24779,0.0546,-0.063045,-0.016015,0.022455,-0.15881,-0.07478,0.024082,-0.039919,-0.16751,0.14154,0.049935,-0.14118,-0.045279,-0.11136,0.20296,0.10358,0.036225,-0.061171,-0.0657,-0.13633,0.14311,0.0059607,0.070301,0.060344,0.11799,0.036148,-0.014662,0.0058279,-0.0050908,-0.040584,0.034173,-0.047481,0.0029805,-0.047214,-0.012172,0.12295,-0.014698,0.019059,-0.010104,0.0054005,-0.026863,-0.14108,-0.02702,0.12465,0.061184,-0.047706,-0.002023
0.0038634,-0.01906,0.067762,-0.56518,0.0037292,-0.10145,-0.017984,0.11628,-8.6614e-05,0.025876,-0.029399,0.047411,0.040169,0.0038846,0.0099713,-0.022663,-0.025965,0.090362,0.16789,0.050217,0.0018072,0.039649,-0.028688,0.034748,0.027589,-0.0032841,-0.011632,-0.016486,0.0032878,-0.00056392,0.037391,-0.009448,0.0051321,0.040458,-0.060821,0.023598,0.014407,-0.020507,0.1177,0.10468,0.031363,-0.018691,0.068027,-0.0039838,-0.023037,0.01282,0.075156,0.018935,0.041651,-0.058497,-0.052692,-0.040321,-0.06637,-0.016052,0.10656,-0.054717,0.01232,-0.064271,-0.092657,-0.010814,-0.0067243,-0.016967,-0.093112,-0.013631,-0.06276,-0.0062651,0.017851,-0.02188,0.021889,0.016949,0.037553,-0.031133,0.033045,-0.0024704,0.0025814,0.010285,0.015925,0.0055709,0.05875,-0.046301,-0.0017697,-0.0058559,0.01943,-0.061012,-0.0054029
0.0014776,0.21343,0.025589,-0.33649,0.029424,0.0178,-0.3509,0.0651,-0.62562,0.022368,-0.1037,-0.24184,0.061576,-0.02631,-0.016379,0.041586,-0.3806,0.2228,-0.00964,0.1232,-0.25044,0.24519,0.12427,-0.037469,0.084815,0.24372,0.35587,-0.065489,0.021743,-0.04083,0.0098441,-0.05371,-0.10537,0.018497,-0.37042,-0.035439,-0.0034754,0.053183,0.038878,0.37254,0.18083,0.017002,-0.023061,-0.019388,0.033322,0.17854,0.1795,0.00067275,0.15199,0.037431,0.11919,0.12302,-0.41366,0.041851,0.08955,-0.029891,-0.059223,-0.36894,0.14541,0.079167,-0.2278,0.08896,0.21378,-0.037267,-0.043365,-0.034163,-0.081625,-0.009458,-0.050003,-0.017212,0.14125,-0.047448,0.003772,0.14193,-0.017121,-0.039395,-0.072042,0.060574,-0.33385,0.071258,0.15755,-0.029833,0.029901,0.10228,-0.014387
0.0085109,-0.32277,0.14973,0.42815,0.13653,0.17602,-0.054674,0.013782,-0.23813,0.093092,0.00016598,-0.12969,-0.021706,0.42339,-0.26839,-0.15056,-0.43469,0.029641,0.088891,0.29487,0.10759,0.045468,0.082858,0.020889,-0.040972,0.083596,0.70279,-0.30867,-0.06853,0.061622,0.13721,0.16,-0.019604,0.039472,0.01637,0.040705,0.24889,0.13006,-0.0094489,0.057184,0.076702,0.16114,-0.32455,0.060034,-0.018181,0.020622,-0.1496,-0.32866,-0.11233,0.11426,-0.037527,-0.039251,0.44609,-0.16381,-0.41881,0.016407,0.13329,0.5598,-0.14945,0.023139,-0.015955,0.17518,0.031605,0.19514,0.056184,-0.015643,0.037248,0.068624,-0.0312,0.036852,-0.058943,0.13198,-0.045791,-0.1401,0.0032484,-0.068071,-0.0084771,-0.1232,-0.04449,0.18481,0.035107,-0.28338,0.083717,0.021346,0.0028641
-0.018396,-0.022974,-0.13803,0.00056392,-0.005816,0.0020561,-0.0015566,0.026687,-0.0072852,-0.0064845,-0.0030946,0.033683,-0.054245,-0.002535,-0.044193,0.0044317,-0.034604,0.00037091,0.017288,-0.012704,-0.0039535,-0.043523,-0.0045569,-0.024638,-0.026157,-0.019623,0.055322,-0.021256,-0.016865,0.0033388,0.016725,-0.011342,-0.017786,0.058228,0.052204,0.015579,6.7515e-05,-0.057833,-0.027924,-0.0023809,0.0033284,-0.0061107,0.020547,-0.0062342,0.0032349,0.014352,-0.07228,-0.02301,0.0056471,0.0076091,0.025578,-0.040311,-0.0016282,0.006649,-0.015699,-0.026009,-3.2092e-05,-0.070316,-0.0093023,0.015025,0.00034694,0.0063201,0.026308,-0.011042,0.0083098,0.0004983,0.012202,-0.012041,0.019655,-0.042023,0.0061114,0.012029,-0.0054905,-0.044212,0.00090095,-0.022366,0.001273,-0.015113,-0.013497,0.027195,0.021184,-0.0018098,0.0076869,0.012803,-0.0015577
0.010677,-0.088196,-0.41825,0.088849,-0.016863,-0.12791,0.13653,-0.096134,-0.088891,-0.044446,-0.014893,0.17713,0.040028,0.022913,-0.23205,0.081053,-0.067453,0.10403,0.086584,-0.0045544,0.0039693,-0.082129,0.030182,0.041463,0.080353,-0.056589,-0.23464,0.12114,0.16873,-0.047097,-0.070532,-0.030253,0.10177,0.035023,-0.15352,0.072034,-0.074324,-0.033027,0.010165,-0.115,0.035698,-0.0048764,0.10814,0.16926,-0.010983,-0.024061,-0.044427,-0.031141,-0.10466,-0.22787,0.038691,-0.016213,0.026497,0.042913,0.16617,0.10724,-0.015172,-0.15749,-0.047252,0.036181,0.049657,-0.089589,0.13442,0.0057784,0.024264,-0.04307,0.056283,-0.010293,0.028086,0.022549,0.049827,-0.033897,-0.017707,-0.066823,-0.013929,0.0062049,0.0078495,-0.069252,-0.043287,0.0066243,-0.030819,0.046488,-0.01067,0.010025,-0.0026792
-0.026488,0.03846,-0.10796,0.13163,0.001928,-0.2899,0.21075,0.029304,-0.40917,-0.40655,0.11581,-0.024851,0.13897,0.046575,0.080306,-0.037018,0.50688,0.10486,-0.065313,-0.056374,-0.11113,0.001452,-0.29814,-0.10546,-0.0057964,0.039491,-0.36543,-0.37662,-0.10395,0.11363,-0.076515,-0.026355,0.024055,-0.13411,-0.019071,-0.16145,0.083625,-0.38101,-0.0086037,0.14665,-0.050218,0.061613,-0.39129,0.063982,0.11757,0.011356,0.004052,0.23229,0.18611,0.20827,-0.00099646,0.047281,-0.12038,-0.33438,0.038659,-0.017715,-0.037407,0.23122,0.13759,0.025872,0.13579,0.1661,0.022035,-0.07685,-0.0076874,0.18016,0.14161,0.034428,-0.022042,0.11208,0.029043,0.12852,0.033586,-0.00070371,0.04125,-0.076151,0.011761,0.084788,0.19441,0.2362,0.21704,0.13909,0.020718,0.046612,-0.0041862
0.0012387,0.29105,0.12066,-0.070346,-0.071391,0.00083873,0.31202,-0.057234,-0.11664,-0.14734,-0.043543,0.074414,0.034665,-0.16791,0.047072,-0.12345,-0.33343,-0.055349,0.011907,-0.011888,-0.14847,0.17476,-0.056595,0.10018,-2.3845e-05,-0.085567,-0.32834,-0.0629,0.080667,0.065228,0.071901,-0.022169,0.0035152,0.13631,0.02354,0.0012848,-0.020702,0.13444,0.0081424,0.01258,-0.005805,-0.018476,0.18526,0.042861,-0.011725,0.11737,-0.20716,0.21367,-0.097301,0.051746,0.051011,0.013352,-0.28019,-0.058556,0.084261,0.013675,-0.014988,-0.042898,-0.24734,0.012665,0.0078578,0.072709,-0.15886,0.013653,0.020054,0.009176,0.0131,-0.098103,0.045942,-0.015382,-0.0061068,-0.021898,0.0035329,0.095481,-0.038628,0.025544,0.020806,0.056044,-0.018629,-0.018504,-0.028225,0.091095,-0.046028,0.027664,-0.0055786
-0.0053415,0.027514,-0.041645,-0.19894,-0.067994,0.1509,0.011229,-0.014105,-0.082895,-0.059353,-0.0444,-0.042319,0.083452,0.026559,-0.010459,-0.018994,-0.1309,-0.041279,-0.055364,-0.013773,-0.012629,0.051022,-0.0099604,0.014884,0.018373,0.053584,-0.0092317,0.05232,0.010578,-0.025713,0.017876,-0.0084006,-0.026995,0.010896,-0.044586,0.037949,0.020488,-0.057947,-0.030733,-0.015456,0.010837,-0.010371,-0.030733,-0.014328,-0.0075315,0.0032754,0.17405,0.014393,0.01034,0.009207,0.048962,0.117,-0.074926,-0.018611,-0.012865,-0.042445,0.026771,-0.092556,-0.061498,-0.012706,-0.019368,-0.035357,-0.024621,-0.0021082,0.007968,-0.018521,-0.032675,-0.0035621,0.023674,-0.01469,0.012537,-0.015917,-0.00098441,0.030711,0.017279,-0.0055012,0.014271,0.01175,-0.039341,0.03296,0.045646,0.08421,0.00015718,-0.0098536,-0.0014285
0.001584,0.01565,-0.03514,-0.10228,0.007431,0.0019401,-0.00054653,0.018549,0.024715,-0.043343,-0.0052979,-0.043002,0.0077443,-0.0029321,0.026028,-0.0027908,0.015165,0.0051169,0.026599,0.004558,-0.032362,0.007922,-0.0076475,0.033794,0.02265,-0.0062336,-0.0082717,0.0089928,0.012441,-0.012007,0.032384,-0.00052212,0.0027312,-0.020667,-0.029045,-0.039343,0.0058345,-0.012047,-0.016503,0.00069489,-0.0012042,-0.0011507,0.00060618,-0.0085127,-0.0015013,-0.00807,-0.0050547,0.086661,-0.0013926,0.071745,-0.0055372,-0.0037121,0.014675,-0.017445,0.049482,0.023841,0.010353,-0.0030828,0.035434,0.003146,-0.0096236,-0.032091,0.019415,0.0031196,-0.0064818,0.0046164,-0.010584,-0.0080493,0.002181,0.0083473,-0.0012642,5.5433e-05,-0.0025024,-0.01096,-0.0038717,-0.0016129,0.0044588,0.0061044,0.008777,0.0028965,-0.0073869,0.03508,0.003161,-0.00083455,-0.00096463
-0.0021115,0.13779,0.038662,0.16,0.18296,0.041291,0.0031988,0.033263,-0.25131,-0.066945,-0.030649,0.0014992,-0.014167,-0.020289,-0.059636,0.039814,0.22842,0.0030535,-0.064294,-0.02686,-0.061439,0.033485,0.018604,-0.011393,-0.055087,-0.047321,0.014516,-0.0282,-0.031028,0.0063275,-0.035574,-0.018885,-0.0044762,-0.055267,0.072061,0.059317,0.021963,-0.085867,0.000259,-0.026378,0.0039332,0.0036032,-0.078792,-0.047811,0.036324,0.012746,-0.046782,0.024192,0.11048,0.10621,-0.031512,-0.050315,-0.073653,-0.0013084,-0.0070246,-0.085187,-0.037075,0.021629,0.00030173,0.0085679,0.0040465,-0.021384,0.030461,0.0036313,-0.00033063,0.032061,0.0024071,0.017775,-0.036465,0.019034,-0.0069673,0.018611,0.0041421,-0.033356,0.016976,0.010114,0.015381,0.0015355,0.021835,0.10144,0.03258,0.0020768,0.0090631,0.0020722,-0.0025656
-0.0013886,-0.026345,0.067224,0.0081534,0.071518,-0.0047834,0.00434,0.024663,-0.0083303,-0.0047656,0.0085085,-0.0048573,-0.027637,0.010506,-0.033354,0.013875,0.030777,-4.0489e-06,0.02384,0.032821,-0.017031,0.002747,0.0087208,-0.00096816,0.025976,-0.01241,0.056606,-0.011943,-0.00093432,0.0078557,-0.026556,-0.0005842,-0.0045753,-0.014191,-0.03535,0.006699,0.014337,-0.081136,-0.0058169,-0.040499,-0.01271,0.011094,-0.017996,-0.0021719,-0.0078276,-0.014131,0.025659,-0.03676,0.011756,0.1494,-0.013149,-0.020423,0.0081931,-0.017969,-0.021673,0.0071122,0.020973,-0.04586,0.0053482,0.00035479,-0.029373,0.016758,-0.0032715,0.0057347,0.0079701,0.010689,0.0039519,-0.0093364,-0.004966,-0.015259,-0.031075,0.011679,0.011648,-0.0010459,0.022881,-0.0072486,-0.02333,0.0021717,0.021103,0.048702,0.00069764,-0.033957,0.0087384,0.012007,0.00059598
0.039056,0.093893,0.1573,-0.15873,0.037541,-0.05446,0.015259,-0.075326,-0.14924,0.00071428,0.012891,-0.0093951,-0.075663,-0.098107,0.10331,0.11504,-0.2315,0.05852,0.023366,-0.0065853,0.12738,-0.03864,0.057533,0.021019,-0.095354,0.12197,0.0085327,-0.1179,0.015866,-0.025323,-0.089775,-0.047516,-0.051539,-0.0039815,0.072912,-0.076005,-0.055747,0.056112,0.083908,-0.03427,0.026806,-0.050729,0.12394,-0.013703,0.015868,0.016618,0.18096,-0.047583,-0.010842,0.31802,0.18134,0.079635,-0.07196,-0.12865,0.0072803,-0.093488,-0.045608,-0.029896,0.051921,0.014722,0.0059698,-0.072374,-0.057798,-0.021328,0.017369,0.038488,0.076975,-0.018132,-0.015501,-0.1515,-0.0035462,0.011315,0.018238,-0.11469,-0.0030611,0.0021551,-0.01436,0.034795,-0.00828,0.023021,-0.078035,0.048785,-0.04036,0.012861,-0.0024344
0.069624,0.43625,-0.22969,-0.3792,-0.064897,0.077783,-0.043747,-0.05605,-0.14752,-0.039933,-0.02481,-0.020521,0.026946,-0.031919,-0.055047,-0.042527,-0.2357,0.083494,-0.15335,-0.030688,-0.15526,0.014114,-0.024015,0.039452,-0.0010349,0.05834,0.2795,0.080885,0.087719,0.069862,0.086028,0.0031951,0.0071408,0.074081,-0.078069,-0.053823,0.083777,0.023629,-0.037927,0.019546,0.041686,0.005081,-0.022681,-0.059801,0.0010903,0.028375,0.044211,-0.23039,0.057698,-0.26245,0.051763,0.22207,-0.10374,-0.12788,0.0056853,-0.031972,-0.069166,-0.075135,-0.06186,-0.014858,0.00041152,-0.014278,0.012558,-0.011715,0.0007549,-0.12273,-0.014336,-0.0070427,0.012787,-0.069897,0.039514,-0.007575,0.0060879,0.070749,-0.036746,0.021324,0.02881,0.022774,-0.016833,0.00061631,-0.0038502,0.058384,0.072433,-0.028005,0.0018938
0.017769,-0.060925,-0.020384,-0.095081,0.090904,0.0054575,0.17752,-0.0018081,-0.033533,0.045201,-0.020116,-0.077847,-0.02126,0.042714,-0.012479,-0.0029957,0.056264,-0.021662,0.0094995,0.030673,0.04772,-0.036056,0.024206,-0.041904,0.0027125,0.019738,-0.020493,0.044414,0.022396,-0.013057,0.020956,0.017482,0.030592,-0.057241,-0.0098695,-0.02047,0.0023175,-0.031581,-0.0042689,0.015839,0.012382,0.0027914,-0.030502,-0.0075626,0.0058419,-0.011965,0.026222,0.013102,0.050306,-0.12055,0.015309,-0.017648,0.12863,0.013073,-0.036591,-0.0078288,0.02867,0.071959,0.079175,-0.0015123,0.0087187,-0.021914,0.024038,0.0081775,-0.0002989,-0.0068335,0.0073714,0.0051001,-0.020123,0.036711,0.015363,-0.0056065,0.021666,0.02372,-0.0068776,0.0040752,-0.013819,-0.015659,-0.0074637,-0.040622,-0.053056,-0.012133,0.0034715,-0.02975,6.047e-05
0.0088213,0.046801,0.027761,0.091019,0.020351,-0.051075,-0.078338,-0.04865,0.017767,-0.021,-0.02127,-0.00034501,0.093749,-0.002031,-0.047739,0.00037719,0.1402,-0.030267,-0.0146,-0.029833,-0.068998,0.002848,0.011116,0.005934,-0.031075,0.024883,-0.015331,-0.015481,-0.065585,-0.019463,0.0076848,0.010312,0.0046333,-0.035211,0.0070551,0.013789,0.020945,-0.089881,-0.030505,-0.049104,0.013698,0.026885,0.11333,-0.010985,0.0081962,0.03074,0.0044233,0.0078706,0.048481,0.025973,-0.019889,-0.022032,-0.022775,0.13315,-0.014065,0.0091208,0.0031185,0.090085,-0.025698,0.020582,-0.04087,-0.0013252,-0.015362,0.012737,-0.0088335,0.027634,-0.024011,-0.0094959,-0.018061,-0.024043,-0.0060665,-0.005566,-0.016078,-0.0037236,0.036812,-0.015572,-0.018676,0.012023,-0.015852,0.01739,0.043271,0.049934,0.0053233,-0.0057619,-0.0010105
0.013095,-0.21497,-0.013785,-0.075337,0.064613,0.020265,0.11219,0.0107,0.0097418,-0.017477,-0.0021254,-0.0087172,0.044498,0.026811,-0.015948,0.014949,0.041705,-0.024384,0.034567,-0.0012142,-0.034112,-0.036289,0.052461,-0.015591,-0.05547,0.044863,0.040962,-0.023244,-0.08858,-0.052907,-0.013417,-0.012143,0.0028618,-0.071299,-0.033387,0.055049,-0.065722,0.028421,-0.011951,-0.0078951,0.0029314,0.019493,-0.13825,-0.02943,0.0039926,-0.021355,0.017919,-0.24232,0.0020568,-0.023523,-0.02203,0.014143,-0.029359,0.048693,0.16157,-0.014768,0.0043261,-0.058361,0.051062,-0.00761,0.066254,0.01638,-0.041694,0.0042626,0.010727,0.0014057,-0.028339,0.030808,-0.029102,-0.0159,-0.0046924,0.023792,0.01086,-0.066012,0.040788,-0.0079124,0.01287,0.0013534,-0.11248,0.031558,-0.018087,-0.00069476,-0.017756,0.00044238,0.0003396
