-0.00021793,-0.0037017,0.037302,0.0018028,0.0065099,0.0064066,0.009011,-0.0031304,0.0063433,0.0086464,-0.0024908,-0.032914,-0.0029942,-0.013887,0.009702,0.004248,0.025831,-0.0025282,0.0067569,0.0012998,-0.0099158,0.0015327,-0.0045932,0.0057654,0.0059534,-0.0044828,-0.015422,0.021232,0.0060271,-0.0035191,0.016359,0.00056939,0.003437,0.0061681,0.015429,0.0011887,-0.0050376,-0.0023398,-0.0024361,-0.0019752,0.0008243,0.0004654,0.032783,0.0032423,0.0081176,0.0088928,0.003437,0.030845,0.0019603,0.025334,-0.0077004,0.0083561,0.010231,0.012466,-0.012513,0.015866,-0.0058528,-0.025113,0.017327,0.0018875,-0.0041019,-0.003804,8.2437e-05,-0.0013491,0.00030543,0.00098932,0.00019487,-0.0020579,-0.0045198,-0.002935,0.0028225,-0.0069232,-0.00073126,0.0039193,-0.0043727,0.0010108,-0.0020587,-0.0029504,0.024696,0.023137,-0.0025838,-0.017365,0.0017418,0.0013626,0.0012397
0.0019871,-0.0022893,-0.019212,0.061331,-0.030593,0.039471,0.14431,-0.024864,-0.11129,-0.046128,-0.012358,-0.0011573,-0.011422,0.02634,-0.025081,-0.016378,-0.023324,0.02401,0.0094688,-0.0068556,-0.0089483,0.019564,-0.0046374,-0.035337,-0.015079,-0.009592,0.021156,-0.0042995,0.01622,0.020918,-0.0069005,-0.010833,-0.032996,0.039798,-0.041383,0.039214,-0.019346,0.039569,-0.011841,0.015084,0.0097982,0.0057606,-0.026642,0.0072543,0.00077268,0.00048596,0.029022,0.060627,0.035853,0.012292,-0.00019354,0.024601,0.0065443,-0.023595,-0.01129,-0.0026596,-0.029956,0.013004,-0.10726,-0.019204,-0.023354,0.010236,-0.004188,0.0035673,0.0093185,-0.001815,0.019887,0.010124,0.026315,-0.03225,-0.014362,0.016143,0.0013604,-0.017868,-0.0046095,-0.003589,-0.014155,-0.028519,-0.0026144,-0.010876,-0.015202,-0.02784,-0.0096328,-0.0071246,-0.00040464
0.0015052,-0.00099572,-0.012599,0.0051657,0.0013711,0.0076321,0.036665,-0.0012294,-0.037511,-0.015606,-0.0044349,-0.027234,-0.0024687,0.0010353,0.0043436,-0.0043746,-0.02539,0.00877,0.0066067,-0.028702,-0.011467,0.0052086,0.0052448,-0.014341,0.0052668,0.017863,-0.020239,-0.00059952,-0.013471,-0.0021138,-0.019458,-0.0085013,-0.022558,-0.010025,-0.014128,0.022893,-0.017194,-0.0018312,-0.0094898,-0.008707,0.0015395,0.0028692,-0.049104,-0.0019609,0.00099064,0.0028193,-0.0092596,-0.019813,0.0089202,-0.0079848,0.0086051,-0.0056737,-0.0073628,-0.018454,0.034515,-0.0096918,-0.0074422,-0.0084718,-0.015222,-0.0053211,-0.0039616,-0.0096661,0.015063,0.014787,-0.001615,-0.015378,-0.014462,0.010295,0.004615,0.002044,-0.00063065,0.01455,-0.0073582,-0.011408,-0.0048317,-0.012078,-0.0045103,-0.0072397,-0.049176,-0.010386,-0.00080234,-0.013214,-0.010647,0.0026945,-0.0016988
-0.00094605,-0.073738,0.052472,0.037663,0.026544,0.012577,-0.00052352,0.024622,0.037333,0.0044282,0.00052189,0.0099785,0.0050106,-0.002467,0.018433,-0.032127,0.0072855,-0.00432,-0.0026843,-0.014706,0.012091,0.019894,-0.010405,0.010897,0.014213,-0.020049,-0.074497,-0.011951,0.024358,0.010322,0.021581,0.0010508,0.0076571,0.024938,0.020686,-0.0035662,0.00098274,0.021738,-0.0046599,-0.00090524,-0.0015215,0.0023485,0.038364,0.0056294,0.0119,-0.00089392,-0.010039,0.019617,0.013814,0.020229,0.010231,0.0070734,0.0078638,-0.0041737,-0.029714,-0.011666,-0.00033988,0.0030128,-0.00048168,-0.0069267,0.0027125,0.03143,0.017795,0.005413,0.0082687,0.009061,0.012765,0.0071524,0.0075843,0.0078924,-0.0019966,9.7862e-07,-0.0082082,-0.0035374,-0.0060882,-0.0087346,0.0077933,0.00086307,0.0053426,0.029081,-0.027931,0.015209,-0.0003996,-0.0039958,0.0020602
-0.00013761,0.076859,-0.028302,-0.010949,-0.0011806,0.0061718,0.023378,-0.028872,-0.01401,0.0031928,-0.0055251,-0.026121,-0.0050235,0.0057495,-0.0066255,0.00081347,-0.0073591,0.0116,0.0019987,-0.0041077,-0.0056132,0.0084912,0.018436,-0.0029478,0.0097132,0.0099683,-0.0069932,-0.0066447,-0.017711,0.0040617,-0.011484,0.00016711,-0.0051712,-0.0088162,-0.0037678,-0.0081823,-0.010163,0.029735,-0.0048118,-0.02407,-0.0050627,0.0015804,0.0073742,-0.0083939,0.0009861,0.0094719,-0.010082,-0.0093148,0.0010498,-0.006667,0.0036603,-0.016688,-0.032053,0.015575,0.0021419,-0.0052837,0.015649,-0.01608,-0.0051408,-0.01112,-0.0035276,-0.020394,0.010164,0.0055314,0.0023386,-0.0015196,-0.011495,0.006214,0.010351,-0.044168,-0.011562,0.005208,0.0019979,-0.0054948,0.0011688,-0.0082807,-0.0010842,-0.0018326,-0.019058,0.0050103,-0.0106,-0.011993,-0.014357,0.002524,-0.00019799
-0.00035395,0.022871,-0.014597,0.014364,0.0065974,-0.0031705,-0.044098,0.0061693,-0.014183,-0.026073,0.0070562,0.013206,0.0080325,0.010877,0.025799,-0.015431,0.0060297,-3.0892e-05,0.0034297,0.01162,0.0029947,0.015725,-0.019482,0.008841,0.0054062,-0.012389,0.033452,-0.0066188,-0.0067065,0.010202,0.022796,0.0060255,0.0044704,0.009643,0.019302,0.0071848,0.0098817,0.0056666,-0.0065256,0.001101,0.0051677,0.0075985,0.0042776,-0.0012329,0.00068311,-0.00087339,-0.018838,0.003048,0.0060242,0.010211,-0.011058,0.0018414,0.018669,-0.0020567,0.0057551,-0.0038396,-0.006506,0.041198,-0.0048678,0.0039445,0.0040732,0.0025649,0.016902,0.0084425,-0.00058233,-0.00030969,-0.0026027,-0.010857,-0.0015259,0.020585,-0.0019467,0.0010739,0.005134,-0.011979,0.0060453,-0.0045556,-0.0045521,0.004173,0.013515,0.014934,0.0077481,0.0050043,0.011982,0.0058881,0.0018393
0.0019066,0.076001,-0.019786,-0.047883,-0.027697,0.021138,-0.026209,-0.022214,-0.029358,-0.014284,-0.0075682,0.025091,0.0019902,0.021322,-0.0020636,-0.020071,-0.0010197,0.016231,-0.0023257,0.0033397,0.01294,-0.008025,-0.0099397,-0.01123,0.019335,0.0027412,0.064919,0.0023122,0.0059561,-0.0013605,0.014251,0.0073384,0.0050522,0.02262,0.023642,-0.0059389,0.016004,0.0038034,0.010522,-0.0087716,0.0055196,0.0034521,0.0035461,-0.0043226,-0.0083082,-0.0018701,0.01363,0.0061704,-0.0051733,0.0050729,-0.015312,0.001346,0.011375,0.027149,-0.024354,0.031708,0.0069824,-0.012546,-0.026891,0.0014319,0.0035806,0.012366,0.0050857,0.0051607,0.0021435,0.007882,-0.0017931,-0.010679,-0.0026831,0.028844,0.0017017,-0.0046823,0.010199,0.0030562,-0.0053206,-0.0056923,-0.004831,0.0031687,0.019888,-0.0027233,-0.016372,0.013258,0.011363,0.0035434,-8.2653e-05
0.0014264,-0.012205,0.0087313,-0.030923,-0.0066541,0.0088529,0.0088192,-0.0045758,-0.012214,0.012113,0.001264,0.017348,0.0050777,-0.0035198,-0.0054511,-0.011304,0.027399,0.0045363,0.011697,0.0060954,0.0070067,-0.011438,-0.0095837,0.012065,-0.0015503,-0.0041491,-0.0088946,-0.00030144,-0.0060688,-0.0031047,0.0049881,-0.0048666,-0.0013037,-0.0027039,-0.00058842,0.0047608,0.0051972,0.0066045,0.0016319,0.0063859,0.00058064,-0.0022232,0.011705,0.0029598,0.0038751,-0.00081815,0.0036487,-0.0084448,-0.001996,-0.031691,0.0049048,0.00076359,-0.004711,-0.00054027,0.01354,0.0055121,-0.0071588,-0.0065441,0.0091952,0.00017699,0.0054383,-0.0083082,0.011268,0.0082666,-0.0030276,0.0017835,0.0023018,0.0029467,-0.0036912,-0.014329,0.0027624,-0.0018999,-0.0014408,0.010439,-0.0042193,0.003157,-0.0037997,-0.0029575,0.0046375,-0.0021897,0.0073815,0.012715,-0.00027839,-0.0021318,-0.00044889
0.0040669,0.12058,-0.023358,0.057483,0.02019,-0.0037829,-0.0049295,-0.020098,-0.014686,-0.025187,-0.0053762,0.024105,-0.0036691,0.0090481,-0.052488,-0.022766,-0.050357,-0.0066069,-0.011604,0.015595,-0.033664,-0.0074193,0.0093719,-0.0069717,-0.0087942,0.0060508,6.3896e-05,-0.0019268,-0.026468,0.0006164,-0.013765,0.0028396,0.0047679,-0.012694,-0.019447,0.011438,-0.0089032,-0.054353,-0.015654,-0.0019706,0.001064,0.0092707,-0.049218,-0.0049564,-0.0049847,0.0059531,-0.025303,-0.052626,0.011857,-0.014275,0.0075856,-0.001472,0.015169,-0.011235,-0.002036,-0.0043683,0.0068674,0.035952,-0.034863,-0.0022881,-0.003393,-0.01705,0.014814,-0.0048201,0.0012799,-0.00052711,0.0062431,0.0040561,0.0035677,-0.038455,0.0044095,-0.0054265,0.0050614,0.0055055,0.0020651,0.01507,-0.016295,0.0024192,-0.0065533,-0.0086986,-0.0039168,0.0032179,0.019216,0.0051441,0.00089154
0.012055,0.092542,-0.0028408,0.012491,0.0091822,-0.037564,0.0097718,-0.01407,-0.059413,0.0075545,0.0054475,0.027368,-0.024931,0.0075667,-0.029458,0.0097052,-0.01441,-0.00020299,-0.0049457,-0.0075029,-0.017727,0.013151,-0.0058482,0.0028896,0.004049,-0.00087785,-0.032919,-0.0087214,-0.010879,0.0058299,-0.0076827,-0.0029382,0.0022793,0.012521,0.016053,-0.0039982,-0.0038801,-0.019315,-0.0029714,0.0030671,-0.0014707,-0.0010657,-0.011263,-0.0079742,-0.0011876,0.0034399,-0.01848,-0.0043194,-0.016661,-0.039972,0.012524,0.010373,0.017766,-0.0068266,-0.029836,0.006347,-0.015192,0.052228,-0.033234,-0.015958,0.013178,0.0010584,-0.019353,-0.014102,0.0020901,0.0044806,0.01261,0.0002782,0.00018808,-0.033858,0.0047363,-0.0059806,0.010326,0.00089738,-0.0060406,0.0032344,-0.0093501,-0.0046172,-0.014097,-0.023762,-0.010198,-0.011055,0.0052211,-0.0032369,-0.00064347
0.0017137,0.002416,0.034635,0.0026279,-0.029418,-0.033261,-0.036543,0.0067491,0.057454,-0.0036794,0.0028183,0.01315,-0.024182,-0.0010029,-0.024607,0.0019932,0.0085972,-0.00030996,0.012896,-0.017161,0.0036754,-0.021838,-0.014774,0.00012859,-0.0014844,-0.0098305,-0.049253,0.016306,0.0072095,-7.2388e-06,0.0043444,-0.0037649,0.010623,0.0090567,-0.0022881,-0.0058544,0.013127,0.037264,-0.0023954,-0.00083058,-0.00055288,-0.004541,0.027485,0.0012667,0.0093903,0.0058224,0.032527,-0.056613,0.018911,-0.043304,0.013253,0.003245,-0.027227,0.0017413,0.012954,-0.0053115,0.0045694,0.0073027,-0.011854,-0.0071989,-0.010125,-0.0049484,0.0083293,-0.015964,-0.0017337,0.0078035,0.0040989,0.0050938,-0.00070906,-0.0027557,0.0063272,-0.00095041,0.0092898,0.012873,-0.0032013,-0.006924,0.00075832,-0.0058149,-0.0019613,0.021846,0.0082033,0.013156,-0.0050653,-0.010398,-0.00016181
-0.0085571,0.0066826,0.033778,0.057946,-0.042345,0.0026113,-0.078763,-0.013527,0.0083932,-0.062001,-0.006345,0.01648,0.019408,-0.0080137,-0.002609,-0.022749,0.045458,-0.010344,-0.011324,-0.012476,0.014753,0.011521,-0.00016149,0.0035908,0.0061691,0.0094814,0.014414,-0.026364,-0.010718,-0.006367,-0.03072,-0.0046612,-0.013797,0.010798,0.018057,-0.0022055,-0.015369,-0.00070132,-0.012598,-0.026394,0.00805,-0.0016383,0.056844,-0.011722,-0.003074,0.00059165,-0.01217,0.011867,0.014355,0.00067019,0.0028257,-0.00042205,-0.028442,0.036634,-0.011298,-0.026722,-0.006544,0.075097,-0.003742,2.9378e-06,0.0026322,-0.0025062,-0.0049052,0.025647,-0.0011475,0.011286,0.0091043,-0.0065806,0.0071158,-0.020103,0.0042106,-0.0050659,0.0097493,-0.025126,0.001589,0.00080571,-0.0047742,0.018959,0.011647,0.02199,-0.011944,0.00071079,0.0036263,-0.0033065,-0.00098221
0.0043367,0.028052,0.011003,0.0087511,-0.029271,-0.012749,-0.00778,-0.017754,0.0087592,-0.020184,0.0038046,-0.014052,0.0076649,0.0012786,0.054406,-0.0015427,0.02557,-0.009174,-0.0057069,0.00017153,-0.013169,0.022008,-0.015925,0.0054395,0.0056826,-0.034036,-0.038081,0.00045568,-0.0090387,-0.0072962,0.030161,0.0035034,0.0041897,0.0050585,0.0084065,-0.0084857,0.0091738,0.017106,0.00041641,0.0036547,-0.00034265,0.00059105,0.025874,0.0046,0.0048507,0.0023851,0.017564,-0.0026824,0.0051931,0.023961,-0.0044678,-0.0061348,0.0079059,0.012147,-0.026969,0.0048855,0.016375,-0.018442,-0.00097398,0.01859,-0.0026847,-5.3725e-05,-0.0027818,-0.0019383,0.0024515,0.015719,0.011004,-0.0054735,-0.0010581,-0.0037882,-0.0084194,-0.004557,-0.0015301,0.014251,0.015974,-0.011277,0.013253,0.0040902,0.0017677,-0.0037158,-0.0046556,0.0036721,0.0088245,0.0028859,0.0013654
-0.0026797,0.049029,0.033378,0.013992,-0.047906,0.00817,-0.014907,-0.015431,-0.10785,0.0059862,-0.0030423,0.014154,-0.0035053,0.012242,-0.024553,-0.021187,-0.057549,0.0037593,-0.013765,-0.015617,-0.055386,-0.0041022,-0.0013484,-0.01083,0.012464,-0.0029815,0.012135,-0.0077625,0.0021716,-0.0083881,0.022319,-0.0055713,-0.0082173,0.0093435,-0.0032696,-0.036944,0.0061862,-0.040462,-0.011816,-0.012062,0.0064567,0.0033133,-0.041655,-0.0020898,-0.0008698,0.01192,0.0093672,0.0062257,-0.0094971,-0.026687,0.0060741,-0.010492,-0.018542,0.026129,-0.030402,0.039447,-0.0072514,-0.039477,0.021598,0.012504,-0.0055963,-0.0063351,0.0027707,0.0097302,0.0019007,-0.010204,-0.012531,-0.015479,-8.4465e-05,-0.014437,0.0042916,-0.005087,-0.020489,0.0040161,-0.0074939,0.0055378,-0.0089712,-0.0095491,0.0011209,-0.022176,-0.0022111,-0.018854,-0.00020733,-0.00026633,-0.001905
-0.0079036,-0.13046,0.030546,0.032133,0.017164,-0.00056414,0.018136,0.012405,0.031646,-0.00065121,0.00084135,0.0010176,0.0144,0.01624,-0.023282,-0.012779,-0.053462,0.00086802,0.013271,-0.042907,-0.0024378,0.0031454,0.00089641,-0.015464,0.0039986,-0.054349,-0.03235,0.0061413,0.0074607,-0.0005517,0.015321,-0.001535,0.029113,0.016229,0.018237,0.012917,0.033303,0.02066,-0.0089354,-0.0022253,0.0059002,-0.0017773,0.012647,0.028468,0.017488,0.0099987,0.0014293,-0.052655,0.028443,-0.019744,0.026443,0.031546,-0.010522,0.023266,-0.014005,-0.041,-0.0057854,0.020416,0.024886,0.013043,0.020612,-0.0039057,0.011873,-0.0081092,0.0074657,0.010312,0.010429,0.0042283,0.0077691,-0.036266,-0.005131,0.0048996,-0.00086988,0.012236,0.0001684,0.0014587,0.0064235,0.012396,-0.0022537,-0.019644,0.026428,0.024914,0.011494,0.00047026,0.0043605
0.013315,-0.041319,-0.0017248,-0.053166,0.0076775,0.00061637,0.016685,0.0036255,-0.015696,0.019939,-0.0083664,-0.011596,-0.011291,0.001195,0.046915,0.018304,0.06342,0.017316,0.0025185,-0.0064431,0.0073848,0.0079854,-0.00011777,0.0042713,-0.0039711,-0.009498,-0.03861,0.018983,0.0156,0.0081836,0.030643,0.0057712,0.013394,0.01821,0.03623,0.0069328,0.038708,0.0218,0.0028357,0.01587,0.0031455,0.0052951,-0.0029041,0.001775,0.017893,0.0099444,-0.002539,0.028557,0.014879,0.012199,-0.0038544,-0.0096824,-0.033823,0.0029777,0.033686,-0.018562,-0.019395,-0.031649,0.044367,-0.00065119,-0.0039647,0.013394,0.00076022,-0.0011208,0.0021981,-0.015204,0.010662,0.0054318,-0.0027111,-0.011444,-0.00020411,0.012612,-0.000547,-0.0057078,0.0023437,-0.016806,0.0074376,-0.00072668,0.031252,0.035659,0.010106,0.026086,0.007449,0.0028728,0.0036552
-0.013173,-0.12776,0.022507,-0.030994,-0.011045,-0.0015368,-0.034537,0.027512,0.092399,-0.026134,-0.0037753,0.034922,0.0020607,0.024726,-0.018163,-0.018778,0.032407,-0.0036195,0.019038,0.0096369,-0.0080947,-0.025612,-0.0089839,0.014703,0.0097246,0.0096775,0.032155,0.002696,0.016285,0.0072518,-0.0050023,0.0096919,0.010341,-0.015191,0.017572,-0.025425,-0.0023026,0.024519,0.0071519,-0.027954,-0.0040473,-0.0022116,0.063739,-0.013004,0.0016792,0.0042076,0.036228,-0.0092393,-0.00074962,-0.023599,-0.015507,0.015334,-0.023924,-0.0021453,-0.0064408,-0.008561,0.009304,-0.027545,0.014569,0.0094544,-0.0079717,0.0096933,-0.013438,0.016889,-0.012847,0.0018628,-0.01473,0.00044932,0.0052922,-0.0026618,0.0040798,-0.0034996,-0.0025482,0.018172,0.0069267,-0.0026777,0.0068131,-0.0039981,-0.0027824,-0.0039879,-0.0012073,-0.0067013,-0.010167,-0.0028806,0.00022819
-0.00028835,-0.00080895,-0.010346,0.0069452,0.0026709,-0.0058797,0.013318,-0.0031768,-0.016991,0.0085271,-0.0008876,-0.0093665,-0.006454,-0.0024119,0.0047999,0.0049544,-0.021612,0.0072017,0.0010525,-0.0073737,-0.0028385,-0.0026878,0.0063416,0.0054559,0.0036346,-0.00087714,0.00039192,0.0019337,-0.007715,-0.00071355,-0.00069043,0.00086433,0.0020851,0.0052033,0.0093551,-0.0014057,-0.0075182,0.00024982,-0.0027212,-0.00573,-0.0012973,0.00048689,-0.0095463,1.8056e-05,-0.0012357,0.0042661,-0.0072345,-0.012889,-0.00074189,-0.0028387,-0.0032338,-0.010604,0.0072254,0.0064378,-0.0068625,0.0094043,-0.0051421,-0.012919,-0.0084583,-0.0016526,0.00098019,0.0030649,0.0041252,0.00032244,0.0011809,-0.0043074,-0.0055427,-0.0019013,0.0013062,0.0040187,-0.0018876,-0.0021936,0.002374,-0.0038083,-0.00094355,-0.0014407,-0.0029555,-0.0078346,-0.0033723,0.0073611,-0.0071412,-0.010043,0.0018117,0.0020179,-8.3802e-05
0.00032359,0.017371,-0.023729,-0.03073,-0.027297,0.011572,0.058036,-0.0056556,-0.0084815,-0.015603,-0.0073155,-0.01988,-0.0028332,-0.00010539,0.0017115,0.00023834,-0.010196,0.00022165,0.02211,0.014502,0.011876,-0.0037581,-0.013554,-0.0075126,-0.018634,0.026003,-0.0071496,0.00092814,-0.0079146,-0.0054938,0.012575,-0.0027798,6.2181e-05,0.0018379,-0.004312,0.0054917,0.0070371,0.040288,0.0054109,0.0052884,0.0021428,-0.0010451,0.026891,-0.012465,-0.003591,0.0050492,-0.01838,0.026904,0.0005779,-0.0046124,-0.017026,-0.016974,0.01589,0.018151,-0.0061773,0.00013467,0.0011699,-0.025376,0.0045401,0.0033842,-0.0086235,-0.0044731,-0.034575,0.0021924,-0.0032736,-0.0037605,-0.0052159,-0.0078248,0.01112,0.021531,-0.01278,-8.0093e-05,0.0045145,-0.0061512,0.0027664,-0.0084117,0.0048668,-0.014756,0.0017832,-0.0010092,-0.020545,-0.022175,-0.0013934,0.0020995,-0.0015771
0.019073,-0.00082596,-0.011541,-0.056477,-0.020108,-0.0011586,0.00072892,-0.016676,-0.061452,0.0012204,-0.0020661,-0.060174,-0.025584,0.009701,0.0082393,0.0099182,0.0084683,0.014691,0.0069855,0.0045779,0.024106,-0.0065271,0.0015878,-0.020106,-0.0048967,0.010392,-0.0015223,-0.015624,-0.026617,-0.008651,0.010058,-0.0044307,-0.0046672,0.023349,0.026166,0.018106,0.0064788,0.028387,0.0025792,-0.0060908,0.00073253,-0.0020342,0.03647,-0.008255,0.00078662,-0.0023787,0.01304,-0.037972,-0.007633,-0.018679,-0.0063899,-0.016425,-0.021587,0.026772,-0.044502,0.022799,0.0047187,-0.027537,-0.0090571,-0.014316,-0.0015809,0.011191,0.0032192,0.0084616,0.0016392,-0.0097867,0.010824,0.011729,-0.0026683,-0.040069,-0.0061641,0.0020046,0.0045261,0.0079228,-0.0044463,-0.0090434,-0.0021528,-0.0048929,0.0022395,0.0039388,0.0015967,-0.038199,0.0062973,-0.007284,-0.0020963
0.00071974,0.045877,-0.048647,0.013793,-0.059453,-0.010148,-0.11068,-0.0051228,0.018882,-0.072992,0.011012,-0.02078,0.031223,-0.017759,0.015127,-0.030584,-0.043122,0.020003,0.0052863,-0.0035914,-0.023577,-0.0081479,0.020763,-0.0095287,-0.0075988,-0.025431,0.017271,0.026755,0.02566,-0.00058005,0.0012137,0.0083463,0.013619,0.00032392,0.021685,0.014737,-0.032688,0.021188,-0.0074373,0.0081067,0.00067297,0.012199,-0.004981,0.013025,-0.00077568,0.0010077,0.00085597,-0.053085,-0.0015898,0.0070998,0.028479,-0.0073929,-0.0035563,-0.0029667,0.032608,-0.022916,0.04111,0.045689,-0.031344,0.0032148,0.019082,0.003525,-0.040173,-0.0098831,0.0042214,-0.0083913,0.0077534,-0.013734,0.021744,0.0088875,0.012096,0.0018784,-0.0087639,0.0077964,-0.0035445,0.0036818,-0.010992,0.013096,0.033775,-0.015865,0.0014175,-0.010706,0.0061088,0.0031847,0.0039268
-0.0033093,-0.033428,-0.020271,0.041995,-0.017287,-0.023106,0.029345,0.0036727,0.027169,0.0043892,0.0046331,-0.041033,0.026135,-0.02684,0.010305,0.00072578,-0.015859,0.0074938,0.01253,0.012758,0.011056,0.0066903,0.01047,-0.020911,-0.013874,0.0015323,0.039353,0.0072065,0.0087048,0.0066565,-0.015871,0.0033802,0.010441,0.012237,0.011314,0.016142,0.016918,-0.014464,-0.0089858,-0.013443,-0.0068158,0.00086895,0.023632,0.0031567,-0.0028144,-0.0056644,-0.00089361,-0.063954,0.023883,0.050759,0.0089922,-0.0068307,-0.04651,-0.0099704,0.0049756,-0.022032,0.0067156,0.0075857,-0.0012701,-0.0023021,0.0031021,-0.012347,-0.006499,-0.0018405,0.0036247,0.015844,0.014391,-0.0018694,0.0031791,-0.0082146,-0.01467,0.013947,-0.0023109,-0.025498,0.0031902,0.0047923,0.0064295,0.0093706,0.012984,0.0067169,0.006895,-0.011658,-0.0048087,-0.0067005,0.0015028
-0.00736,-0.018412,0.045195,0.0010218,0.059441,0.039112,0.17931,-0.02876,0.029764,0.06758,-0.010973,-0.015607,-0.017707,0.0061514,0.036553,-0.0072227,0.00954,-0.030406,0.051381,-0.0043857,0.016386,-0.033824,-0.011132,0.0052704,-0.0070295,-0.014689,-0.081787,-0.035893,-0.053125,0.02646,0.019683,0.012741,-0.0042098,-0.048306,-0.022404,0.005364,-0.0011422,4.8431e-05,0.0097533,-0.015069,0.0027063,-0.0069738,-0.076559,0.024124,0.008815,0.0049029,0.056004,0.1256,-0.017622,0.098246,0.0055418,-0.015366,0.076523,-0.035452,-0.040733,-0.059431,0.026048,-0.017667,0.046614,0.021814,0.018762,0.017855,0.075633,-0.025519,0.024149,-0.024859,0.0062822,0.015531,-0.0018683,0.052815,-0.013492,-0.00047855,0.032671,-0.022369,0.02425,-0.047805,0.021055,-0.039071,0.0085469,0.0037065,0.035482,0.047716,-0.024582,-0.0079345,0.0032595
-0.0016253,-0.023366,0.0013962,-0.042147,0.050343,-0.048047,0.098086,0.021986,0.067078,0.0011466,0.002444,0.0013927,-0.0089806,-0.019644,-0.026815,0.028284,0.088846,-0.010937,0.023205,-0.0041246,0.023541,-0.010274,-0.0092117,-0.01375,-0.017948,-0.0032142,-0.011689,0.003593,0.020239,-0.0034789,-0.012137,-3.1628e-05,0.020028,0.015118,0.012655,0.017678,0.036549,0.0085601,0.019427,-0.0019706,0.0015256,-0.0081262,0.042855,0.0064213,0.0073805,0.006085,0.031272,0.042411,0.0059331,0.0029126,-0.0058973,0.019319,-0.015938,0.0020395,-0.015555,-0.022063,0.0018351,-0.020622,0.030644,-9.7609e-05,-0.0070513,-0.018289,-0.030754,-0.025534,0.002803,-0.010078,0.013666,0.0070598,-0.0090624,0.0094144,-0.0047296,-0.0034005,0.015097,-0.0073064,0.0096878,-0.012184,0.015905,0.00051497,0.05203,0.030501,-0.0050947,-0.024083,0.0054753,-0.014692,0.0010572
0.0057946,0.0024856,-0.058687,0.011508,0.01966,-0.035657,-0.0252,-0.00239,0.0049253,0.016071,-0.003833,-0.04162,0.013686,0.0086295,-9.06e-05,0.054377,0.010083,0.0027203,0.025596,-0.0066676,-0.0028536,0.002699,0.0041647,-0.004406,-0.02126,-0.015744,-0.0013124,-0.023903,-0.014913,-0.01316,0.0090273,0.0091084,0.014797,0.032034,0.062222,0.034236,0.01752,0.016706,-0.0071314,-0.0065331,-0.0067644,0.0043429,0.021489,-0.0040343,-0.0044518,-0.005651,-0.016992,0.0060806,0.011396,0.036342,-0.0029776,-0.0086219,-0.0035093,0.021376,0.012907,-0.0096266,-0.0054747,0.0058932,0.0045173,-0.0103,0.0080974,-0.016021,0.0063212,-0.0064451,0.0020165,-0.0011604,0.0040373,0.0077678,-0.0013183,-0.020007,-0.00022117,-0.00030346,0.013897,0.0079806,-0.0049784,-0.0059709,-0.00017981,0.011662,-9.6445e-06,-0.014344,0.011136,0.019203,0.018781,-0.0086678,0.00085107
0.0027488,0.015439,0.011333,0.0089611,-0.011978,-0.0083699,0.016533,-0.011643,-0.004659,0.0073583,0.00094439,-0.0048216,0.010983,-0.0037943,0.012027,-0.00013506,-0.026487,-0.001367,-0.012807,-0.014585,-0.00929,0.012974,-0.0058078,0.0031007,-0.015244,-0.01067,-0.01824,-0.0021194,-0.0039714,-0.0018973,0.014468,-0.0010213,0.0083874,-0.0019321,0.0044399,0.00099873,0.0097067,0.028776,-0.015519,-0.0089555,-6.3611e-06,-0.003464,0.022712,0.0064054,-0.00042949,-0.0054226,-0.0014134,0.013672,-0.0011197,-0.021967,0.014721,0.024271,0.0023687,0.016546,0.0032347,-0.014976,-0.0062842,0.020394,0.0036926,0.0021979,0.015359,-0.0051426,0.0034535,0.0026317,0.0038322,0.0011164,-0.0055579,0.0012283,0.0012644,0.015279,0.0049807,-0.0045,0.0066263,0.012174,5.9227e-05,0.00276,0.00027786,0.0086966,-0.0011349,-0.014279,-9.2271e-05,0.01467,0.0026731,-0.0055178,0.00041169
0.0026719,5.7958e-05,-0.0074967,0.02031,0.036236,-0.0035069,-0.070861,0.028746,0.0067349,-0.0061119,-0.0034907,-0.017648,0.014657,-0.00078666,-0.018287,0.0030923,0.070052,-0.01256,0.005219,0.0091834,0.019358,0.032914,-0.0013358,0.025816,0.00034097,-0.0024707,0.013905,0.006981,0.033265,-0.0077068,0.0072841,0.014681,0.025267,0.013525,0.038649,0.01789,-0.00033572,0.074453,-0.00060559,0.025236,0.0040556,-0.0041915,0.018565,-0.002525,0.0055063,0.0025045,-0.0090239,0.13354,-0.017657,-0.012907,0.0069396,0.0049928,0.047101,-0.0029624,0.0086512,0.011692,0.0087886,0.034331,0.031398,-0.012622,0.030717,-0.00057127,-0.011076,-0.032282,-0.00095863,0.018157,-6.0449e-06,-0.00052536,-0.0082729,0.01357,0.0087262,-0.012911,0.0070203,0.017073,0.0088587,-0.0072197,0.011197,0.0028233,0.024028,0.030151,0.013896,0.041684,0.0053664,0.0004501,0.0028827
