-0.0041518,-0.013817,-0.006185,0.001887,0.00045698,0.0034921,0.0041898,0.016304,-0.0028475,0.010766,-0.0028842,-0.0035077,0.001484,-0.0049122,0.0078387,-0.0022701,0.0046142,-0.0013815,0.00014659,0.008509,-0.0037401,0.0083699,0.0021863,-0.0031377,0.004537,-0.0041022,0.0080538,0.011453,0.0055936,0.0033218,-0.0052453,-0.0011074,0.0037499,-0.0044972,-0.0074032,0.0023645,0.0013509,-0.004068,-0.0027942,0.0084851,0.0041937,0.000582,-0.02186,-0.00020528,0.0018216,-0.0007808,0.0040433,-0.018325,0.0036345,-0.012395,0.0021107,-1.3525e-05,0.0031314,0.00039249,0.0062479,-0.0030116,-0.0023962,0.0066316,-0.0015807,0.0014037,-0.0025603,-0.00040384,0.0052054,-0.00055068,0.00092399,-0.0051547,0.0036151,0.00015772,0.0017475,-0.0017077,0.0041681,0.0028468,-0.00025697,0.0017041,-0.00020417,-0.0014144,-0.0026432,0.001473,-0.004272,-0.0028722,0.0059413,0.019994,0.0043606,0.00032856,0.00087527
-0.0031363,0.025412,9.1019e-05,0.026787,0.01035,-0.0034582,-0.0019969,-0.01438,0.0089204,0.023258,-0.0021487,-0.0092908,0.0034673,0.011655,0.016481,0.0024138,0.0087109,-0.0030861,-0.0049963,0.0013563,-0.012536,0.015646,0.0025739,0.0014276,0.011835,-0.0057212,0.021737,0.011633,0.0071677,-0.0020549,0.01169,0.0031886,0.013049,-0.0073019,-0.0041439,0.00032718,0.010988,-0.010604,-0.0043628,-0.0013644,0.00091928,0.00043209,-0.012967,-0.00068532,-0.0025279,0.0029861,-0.00016292,0.014989,0.0048865,-0.0031102,-0.0078343,0.0079931,0.0069825,0.010504,-0.0088552,-0.0050348,0.00085832,0.011093,0.018265,0.00049345,-0.00019873,-3.2787e-05,0.010721,0.000757,0.0013549,0.0048883,-0.002227,-0.0088101,-0.01154,-0.0037274,0.0060276,0.003688,-0.0024322,0.001779,0.003397,0.00015602,0.003147,0.006183,0.010685,-0.0095486,0.001298,0.0086512,0.0028078,-0.0063777,0.00072624
0.0039313,0.0020759,0.028139,0.013927,-0.0068909,0.0017714,0.008634,0.0076473,-0.00095679,0.036924,-0.0009556,-0.0080387,0.01498,-0.00087557,0.01343,-0.0095652,0.0027227,-0.0040729,-0.017642,-0.0065155,0.0092262,0.014452,-0.0070062,0.0036273,0.012123,0.020647,-0.016044,0.0070619,-0.015552,-0.0067263,0.006448,0.00040796,0.0088317,-0.0077793,0.005853,-0.00085992,-0.0075866,0.010673,0.0025677,-0.0026392,0.00034933,-0.0018217,-0.0047794,-0.0088943,0.0019893,0.0068707,-0.013135,0.00067889,-0.0065231,-0.0073733,-0.0044729,-0.0068562,9.1791e-05,0.010616,-0.0075864,-0.0083219,0.0063405,-0.02927,0.0037899,-0.005293,0.019253,0.0069266,0.020819,-0.0052161,-0.00029348,0.0063595,-0.0074188,0.0026544,-0.0039494,-0.0056988,-0.0058547,9.3416e-05,-0.0031987,0.0050122,0.002039,-0.0030515,0.0053518,0.0031124,-0.011154,0.0049148,0.0077349,0.0032991,0.00074769,-0.00036845,0.00038836
0.0026572,0.022412,0.0038053,-0.0188,-0.0058665,-0.0010155,0.011466,-0.0066043,0.0052121,-0.0080824,-0.00095205,-0.00014955,-0.0028394,-0.0065957,0.00088638,-0.00078045,-0.0099442,0.0010369,0.00035491,0.0088357,-0.00056431,-0.0038353,-0.0076823,0.0029717,-0.0052439,0.0020222,-0.0091346,0.0053427,-0.0033611,0.0010584,0.0042712,0.0012043,0.0055608,-0.0010873,-0.0035103,0.00015072,-0.0023802,0.00086119,0.0020312,-0.0038795,-0.00076202,-0.00057065,0.014157,-0.0014112,-0.003545,-0.00053192,0.0062686,-0.017253,-0.00070231,-0.0096877,0.00021064,0.0048898,0.0014809,0.0035446,-0.0065157,-0.0078234,0.0022141,-0.0071874,-0.0076553,0.0016743,-0.0025611,-0.014141,-0.0045016,0.0029744,-0.0017374,-0.0048224,-0.0017071,-0.0021597,0.0022686,0.00013048,-0.0033606,-0.00074243,0.0027633,-0.0027511,0.0024855,-0.00025542,0.0018401,0.0012382,0.0025228,-0.0080441,-0.0048059,-0.006761,-0.0022978,-0.0022375,-0.00054929
-0.0013162,-0.018522,-0.030154,-0.068491,0.020387,0.015854,0.042343,0.018181,0.010424,0.0092855,-0.007664,-0.02993,0.0070083,0.0062855,0.0047874,0.0062463,-0.012611,-0.0076038,0.0092325,-0.0013706,-0.0011787,-0.017269,0.018021,-0.020022,-0.019749,-0.0031882,0.02193,0.0046937,-0.012221,-0.016593,0.0075655,-0.00056971,0.0044981,0.0053142,0.012602,0.016856,0.017194,-0.032648,-0.0067378,0.0017105,-0.0015033,-0.0012047,0.02328,-0.0042842,-0.0096746,-0.002123,-0.0036782,0.016893,0.013191,0.015847,-0.0076554,0.0012666,-0.016882,0.0038022,-0.0061032,-0.025427,-0.003752,-0.014576,-0.015864,-0.0044084,0.0071741,0.0070257,-0.0062019,0.004132,-0.00033761,-0.01015,-0.0084089,-0.00072152,0.0042842,0.0065953,0.0071917,0.008439,0.00271,-0.011917,0.0063014,0.0064926,0.0099264,0.0004926,-0.0086607,-0.015008,0.00016057,-0.017434,0.0031144,-0.00059149,0.00028285
9.9279e-05,-0.00029616,0.0091058,-0.0056296,-0.0091886,-0.0049098,-0.0051267,0.0079099,-0.004123,-0.017037,0.00055291,-0.021789,0.0033083,-0.0056258,0.0001711,0.0045808,-0.0041551,-0.00258,0.00068975,-0.0023132,-0.0027154,-0.0045013,-8.2068e-05,0.0016105,-0.0049513,0.002689,-0.011893,-0.0057425,-0.0062108,-0.0084834,0.010955,-0.0016924,-0.002216,0.0044517,-0.0044151,-0.0049362,0.0017797,-0.0027957,-0.0048377,0.0084469,0.0022704,-0.00060273,0.015724,0.0068638,0.0073445,0.00029546,0.0017508,-0.015416,0.0066427,-0.013346,0.0048059,0.0079217,-0.00037416,-0.0050277,0.0053937,0.018212,0.008426,0.0023548,-0.002926,-0.00074486,-0.003367,-0.0031166,0.001552,0.0024974,0.0038232,-0.0055021,0.000603,0.0041999,0.0039258,0.001725,0.00019481,-0.00074679,0.0023375,-0.0061124,-0.0070476,-0.00062785,-0.0022372,0.0017315,0.0066316,0.015051,0.007608,0.008085,-0.0018122,-0.0016077,0.00068257
-0.0085238,0.0098374,0.00040321,-0.0077518,-0.0032942,-0.0086881,0.025638,-0.0035194,0.01676,0.0060556,-0.00049487,0.0025335,-0.005051,-0.0091014,-0.021057,0.0056915,-0.0067089,-0.009504,0.012561,-0.0027173,-0.017963,-0.0024919,-0.00053754,0.0063885,0.0082176,-0.0051414,0.0071692,-0.001576,0.0075464,-0.0035741,-0.0069276,-0.00069572,-0.0022528,0.0016631,0.0051122,-0.00082751,-0.0055203,-0.02314,0.001344,0.0009031,0.0027053,-0.0010344,0.0010069,0.0056089,0.0006146,0.0052926,0.012589,0.012536,0.0070492,0.005793,0.0071357,0.0036637,0.0065597,-0.0021804,-0.0064741,0.011383,0.00042479,-0.012534,0.0044363,0.0061155,-0.010093,0.00056413,0.0025279,-0.0093493,0.00010098,0.005705,-0.00019892,0.0021498,0.0041463,-0.0044668,0.0058587,-0.0047341,-0.0044147,0.0058594,-0.0036893,0.00042466,-0.0045249,-0.0015487,0.0073831,-0.00313,0.0078735,-0.0075172,-0.0016719,0.0041413,1.2139e-05
-0.004103,-0.036167,-0.030739,0.11046,0.0033956,0.03296,0.16158,0.029475,-0.020399,-0.038186,-0.010704,-0.0047195,0.0058913,-0.042076,0.076632,0.032173,-0.038676,-0.041976,0.0027441,0.051841,0.039093,0.0045694,-0.024299,-0.0087538,0.0026664,0.027778,-0.11562,-0.0079555,-7.0961e-05,0.015209,0.050001,-0.012207,-0.0030408,0.042672,-0.062654,0.051145,0.0031486,0.053761,0.010287,0.0091091,0.013465,-0.0061606,0.049777,0.011233,-0.0070067,-0.021393,0.026374,-0.044663,0.012093,-0.021345,-0.0089377,0.0097743,0.011209,0.017658,-0.025357,0.017271,-0.01371,-0.06857,-0.05384,0.031128,0.00058869,-0.02169,0.050288,-0.0099573,-0.008021,-0.0033523,-0.018852,-0.0068315,0.022422,0.057454,-0.0079675,-0.0057538,0.015104,-0.0074762,-0.0099915,-0.0021637,0.002142,-0.009599,-0.04037,0.024291,0.0093571,-0.002205,0.014852,0.0012791,0.00055836
0.00083685,-0.045048,0.045444,-0.025815,0.019147,-0.0048332,0.045532,0.01692,0.038171,-0.012521,-0.0020571,0.006438,-0.0012068,-0.0020693,-0.033483,-0.011633,0.0033479,-0.018123,0.013694,0.00032748,-0.0079412,-0.0088985,0.0062463,-0.004501,-0.0015572,0.0092022,-0.0058692,-0.01504,-0.0060811,-0.00047021,-0.0223,-0.0061201,-0.0044172,-0.0043017,-0.0076272,0.0080844,-0.016585,-0.044478,0.0031418,2.7055e-05,0.0098519,-0.00044249,-0.021377,0.0034572,-0.0041763,-0.0070582,0.014412,0.0091328,0.017516,0.00080079,0.00034492,-0.0032155,0.030051,-0.01025,0.02096,-0.0067957,0.0097743,0.021318,0.013448,0.0028165,-0.00069538,0.0045832,-0.0056804,0.0091889,-0.0030607,0.00058029,0.0013711,-0.003195,0.0012497,0.0097797,-0.001941,0.0049616,0.005479,-0.010803,-0.003501,-0.014784,-0.0018148,0.0032912,-0.005684,0.010287,-0.0061974,-0.0024577,0.0019444,-0.0021486,-0.00063618
0.0010705,-0.031071,-0.011824,0.028415,0.015413,0.012256,-0.031423,0.0057789,-0.019006,-0.014592,-0.00526,0.015637,-0.011664,0.0054251,-0.034686,-0.0039002,-0.029813,-0.0021289,-0.0095914,0.030376,-0.0055006,0.016075,0.013268,0.018357,-0.0092915,-0.005905,0.014536,-0.0011331,0.011812,0.0081478,0.0051547,-0.0042789,-0.00087924,0.017276,-0.0047146,-0.0032387,0.0023673,-0.024051,0.0042153,0.00067353,-0.0053906,0.0047457,0.022811,-0.00080268,-0.0051731,0.0016299,-0.0034534,-0.025815,-0.017067,-0.006655,0.0082425,0.00052882,0.016876,-0.01094,-0.037023,0.034066,0.00083669,0.018844,-0.026525,0.0043828,-0.010684,0.01058,0.0024162,-0.0018862,0.0080811,0.001132,0.00021587,0.00237,0.0013454,-0.0062908,-0.0038052,-0.0074461,-0.0083477,0.0011178,0.00031297,0.0077052,-0.0043128,-0.00076616,-0.0084249,0.0030567,-0.0083845,-0.017766,-0.0046524,0.0082303,0.00064022
0.0015842,0.061295,0.015481,0.022402,-0.046825,-0.018087,0.01173,-0.018898,0.027581,-0.017182,0.012678,0.0055101,0.0021549,0.010613,0.0057349,0.013337,-0.0058563,0.0048802,0.0046541,-0.018865,0.0069956,0.0017735,-0.0048092,0.0010551,0.017631,0.0095329,-0.046259,0.0043404,-0.0062271,0.0031956,-0.013096,0.00050734,0.002312,0.0086527,-0.00086414,0.0038913,0.0073305,0.017246,0.0048285,-0.016072,0.0012709,0.0013134,0.011789,0.0077175,0.00056753,0.01131,-0.0035206,-0.048693,-0.0055744,-0.040227,-0.00017662,-0.0064562,-0.010192,0.012498,0.024524,0.012672,0.0060787,-0.0057462,-0.020919,-0.0077827,-0.0056724,-0.0022826,0.016203,0.020977,0.00079397,-0.0033597,0.0003656,0.0014876,0.0081628,-0.018634,-0.0047327,0.0097543,0.0073508,-0.0073642,-0.010953,-0.0046145,-0.0055319,0.0042165,-0.011442,0.012794,0.0036636,0.002651,-0.0022316,-0.0050151,0.00058515
0.010727,-0.028949,-0.048107,-0.028349,0.0048098,-0.0098238,-0.060944,0.0026313,-0.036622,-0.011081,-0.014445,0.0081507,0.0021574,-0.0051963,0.0070725,0.0016211,0.0031029,-0.0091318,-0.011435,-0.0057349,-0.0082891,0.0052651,0.004858,-0.0010306,0.0072237,-0.0085249,-0.01631,0.0036436,-0.0067772,0.00098068,0.023131,-0.0019842,0.00026235,0.0020514,0.0020639,0.011646,0.0013575,-0.020772,-0.0026481,-0.0092937,-0.0026754,0.0011526,0.014944,-0.015254,-0.0023843,0.0045822,-0.013804,0.018025,-0.0064039,-0.021345,-0.0066497,-0.013159,-0.017195,0.027032,-0.012859,0.012571,-0.01314,-0.034381,-0.0014954,0.00072974,0.0078491,0.013136,-0.018436,0.00012348,-0.0039661,-0.0051395,-0.012983,-0.0047908,0.005784,-0.0068356,0.0035001,-0.0049628,-0.0086681,-0.0017952,0.0053654,-0.0036825,0.00087177,0.0015508,-0.004437,-0.010391,-0.0022949,-0.022394,0.0033862,-0.0045179,-0.0010771
-0.0029031,0.053709,-0.081589,0.01654,0.026618,0.032568,0.0082095,-0.018051,-0.033094,-0.00024371,-0.0053904,0.0078852,-0.0085583,-0.0083386,0.012708,0.0090818,0.016217,-0.0132,-0.018988,0.00040105,0.0096709,-0.023224,-0.0023062,-0.016701,0.022279,-0.0050436,-0.045472,0.017975,0.018516,-0.0049873,0.013946,0.0057443,0.021258,0.0085253,0.016348,0.0007547,0.0089036,-0.00053121,0.0020108,0.0063089,0.00069502,0.0072606,-0.023451,0.0023467,0.0029107,0.0022465,0.024553,0.0086952,-0.0013609,-0.030816,0.00058322,-0.0081433,0.0098485,0.00859,-0.015226,-0.0031403,-0.015601,0.014587,-0.0051709,-0.001961,-0.001186,5.5054e-05,-0.018789,-0.017264,0.001242,0.004935,0.003278,0.0018894,-0.013913,0.014839,0.014514,0.0020558,0.0082854,0.0033061,-0.0037554,-0.00033236,0.0016664,-0.0067585,-0.0038428,0.0054248,-0.017814,0.0186,0.010358,-0.010234,3.0952e-06
0.0028189,-0.040512,-0.0067317,-0.012453,-0.0014223,0.017282,0.018337,0.00026997,-0.0061353,0.0043348,-0.0017537,-0.0014455,0.0032828,0.0019929,-0.0029649,-0.0085871,0.019824,-0.00012547,0.0058978,0.0088488,0.0024672,-0.005683,-0.0051658,0.0032668,-0.007112,0.0058668,-0.0055072,-0.00576,-0.004985,-0.0055897,0.0036779,-0.0036155,-0.0036339,0.0024956,-0.0012008,0.0089984,0.0062408,0.0048311,0.004022,0.0061403,0.00088579,-0.0017905,-0.0013268,0.00057963,-0.0031903,-0.0014213,0.0073975,0.0089376,-0.004394,-0.013507,-0.0032174,0.003004,-0.00017688,0.00090373,-0.001526,0.0049076,-0.00031716,-0.014582,0.0082228,-0.0029855,-0.00077207,0.0012414,0.0012439,-0.0021338,-0.0015494,-0.0010093,-0.0073955,-0.00028963,0.0010224,0.0089805,0.00056359,-0.0028084,-0.0035025,-0.00069698,0.0037664,-0.001339,0.0014467,-0.0045945,0.0011489,-0.0046193,-0.0029823,-0.012919,-0.0045984,-0.0058312,-0.0010746
0.0098585,0.060811,-0.024011,-0.0042811,0.013357,-0.0097441,-0.026928,-0.0064348,-0.0071202,0.0074848,0.0066081,0.012889,0.032413,0.019844,0.01474,0.0087151,0.028243,0.0064146,-0.017041,0.017897,0.0046369,-0.0028379,0.0019465,0.0025349,0.0099858,0.010168,-0.010983,-0.011955,0.0063937,0.0099758,0.0070248,-0.0010728,-0.0082326,0.0015085,0.0046284,0.010405,-0.003278,0.0018853,0.014076,0.0082979,-0.0037038,0.0032134,0.025372,0.0017507,-0.0019664,8.4967e-05,0.028729,-0.01116,0.0021726,0.07621,-0.0024384,0.013936,-0.018721,0.010708,0.0028686,-0.0091235,0.0013396,-0.0098309,-0.017791,-0.013021,-0.0074603,0.0081636,-0.0026829,0.00019947,-0.00055486,0.0047569,-0.0020564,-0.004714,-0.0013338,-0.011391,0.00036326,-0.0011337,0.00097637,0.013638,0.0058753,0.0028337,-0.011385,0.0072304,-0.0085375,0.011905,-0.0050473,0.017801,0.0096762,-0.0026643,0.0014682
-0.00056908,-0.027168,0.028654,0.01336,0.030659,0.0032408,-0.012853,0.019504,0.0033046,-0.012317,-0.0025276,0.0036127,0.0044931,0.011284,-0.004967,0.013005,-0.0074672,-0.0056991,-0.0042817,0.024345,0.012251,0.004321,-0.0073263,0.00071004,0.020961,0.0021785,-0.040846,-0.0041509,0.0045443,-0.0073171,0.0055185,0.0063196,0.008756,0.0077358,-0.0087526,-0.0053386,0.0027632,0.0028525,0.0045945,0.015961,-0.0033878,0.00096763,0.010351,0.0028572,-0.0005016,-0.0052991,0.004027,-0.01539,-0.0063964,-0.0075611,0.0099216,0.011044,0.02045,-0.018629,-0.0086265,0.012632,0.0051551,-0.0024173,0.00037389,-0.0045484,0.0094649,0.0059313,-0.0086176,-0.0065176,-0.0062982,0.0066143,-0.00279,-0.0059812,0.0062968,0.0036479,-0.0043121,-0.0031626,0.0057498,-0.0034722,-0.0016034,0.0074362,-0.0032735,0.0020319,0.0059389,0.0072165,-0.0034621,-0.0031318,-0.0064253,-0.0015507,0.00091148
4.075e-05,0.019626,0.024077,0.0014802,-0.01428,0.021276,-0.0097258,-0.0020385,0.012419,-0.018565,-0.010522,-0.015548,-0.0028432,0.015215,0.031491,-0.0079347,-0.016205,-0.0068939,-0.0036213,-0.0038589,0.010057,0.026338,-0.0027917,-0.0097093,0.018079,0.0053491,0.027561,0.0097487,0.016169,0.011393,-0.0097796,0.0044389,-0.010203,0.011782,-0.0029141,0.010037,-0.018809,0.027188,0.00046418,0.0081859,0.0016576,-0.0025591,0.0080141,0.00034429,-0.0071506,0.0052143,0.0067616,-0.012419,0.0058052,-0.014849,-0.0035065,0.010884,-0.015329,-0.0098024,-0.021784,-0.0064644,0.0070456,-0.011486,-0.031017,-0.0077224,0.00024679,0.016519,0.0032274,-0.0084532,-0.009171,0.0048469,-0.0056994,0.0044522,0.0018913,-0.013206,0.0085139,-0.00054439,0.0047139,0.0039901,0.0015443,-0.0048616,0.0041956,-0.0075632,-0.02698,-0.010456,-0.001904,-0.034621,-0.0074125,0.0025759,-0.00094657
-0.0019899,-0.062724,0.028583,0.030814,0.0009478,0.0011659,-0.0089505,0.022384,-0.019613,-0.0073823,-0.01593,-0.0060613,-0.0029286,-0.015836,0.012427,-0.002819,0.04549,-0.01192,-0.011022,-0.0019675,0.01686,0.00063871,0.019337,-0.019945,0.0071246,0.01117,0.019509,0.0072057,0.015104,-0.00455,-0.011855,-0.0013374,-0.012048,0.01409,0.015748,-0.010062,0.00056325,-0.026827,-0.0088614,-0.0066988,0.0070312,-0.0084608,0.0017967,-0.014227,-0.0011746,-0.011591,0.016869,0.037462,0.022875,-0.0089713,0.0010178,-0.0030806,-0.014169,0.040161,-0.016552,0.012869,-0.0064461,-0.031255,0.044117,-0.0033748,-0.0016668,0.02153,0.007964,0.017458,0.0029217,0.004265,0.0030457,-0.0068,0.0073912,-0.0055276,2.1678e-05,-0.0081789,0.011857,-0.008738,0.0003066,-0.010648,-0.0036641,-0.0010627,0.0099556,0.02663,-0.016668,-0.012725,-0.0086126,-0.010312,-0.00097268
0.0021561,-0.015955,-0.029298,-0.016836,0.016609,-0.015448,-0.042366,-0.0096034,0.017896,-0.0079812,-0.0074729,-0.012189,-0.012927,0.030562,0.0042878,0.0016766,-0.031093,0.0068209,0.0076244,0.00011924,-0.008398,0.020052,0.019979,0.0010533,0.0073128,0.010273,0.014369,0.0069777,-0.022467,-0.0064005,0.0015893,-0.0039556,0.001075,0.0095043,0.0063161,-0.0013646,-0.012339,-0.038518,0.0053973,-0.011796,-0.0050796,-0.0044361,0.026811,-0.0028404,-0.0087162,0.0094164,-0.0050039,0.018084,-0.0077911,0.024113,-0.010804,-0.023143,-0.0045444,0.030141,-0.023978,0.017151,0.012551,-0.00609,-0.0056373,0.0041747,-0.016248,-0.0031098,-0.026976,0.0061848,0.00074288,0.0015564,-0.0020691,-0.0026502,-0.0081814,-0.0096182,-0.00032771,-0.00059316,-0.0033399,0.004131,0.0085101,-0.0057309,0.0032141,-0.001581,-0.018284,-0.029787,-0.027091,-0.021587,9.4083e-05,0.0033688,-0.0016986
-0.0092601,0.031983,-0.0091428,0.041322,-0.049036,-0.0086628,0.0074678,-0.020137,-0.076323,-0.0029381,0.0037057,0.00586,-0.017623,0.019167,0.021104,-0.018313,0.056651,0.0010816,-0.013794,-0.045645,-0.020846,-0.0095841,-0.0073497,-0.0080902,0.013694,0.0036904,0.030508,-0.026859,0.00024982,-0.0076839,-0.0045034,0.006048,-0.017727,0.01187,-0.0054132,-0.015227,0.0063399,0.033424,0.0027177,0.0069651,0.0017329,0.0028832,-0.009775,0.0036135,0.0012343,0.017072,-0.0019088,0.044857,0.010218,-0.029597,-0.0047344,0.0012614,-0.00211,0.016535,-0.018286,0.003308,0.0096057,0.05504,-0.015958,0.010546,-0.0018537,0.025881,0.0047079,0.0040872,0.001109,0.016021,0.00038166,0.002922,-0.010514,-0.012004,-0.0042624,0.0023868,-0.0049431,-0.0074338,0.011068,-0.012562,0.00051837,-0.011776,0.026982,-0.0041258,-0.010849,-0.0095502,0.011301,-0.016313,0.0004457
-0.0033947,0.013017,0.0076493,-0.011569,0.014273,0.024875,-0.084301,0.024038,0.014908,-0.013899,0.0070515,-0.02157,-0.0078403,-0.0041364,-0.0030445,0.018503,-0.03023,-0.0068806,-0.0093287,0.020783,0.017098,-0.0074514,0.0010387,0.0073696,0.024185,-0.0041556,-0.010027,0.022065,0.0082773,-0.0089226,0.0061773,0.00021114,0.013768,0.0056394,-0.0031709,0.0024931,-0.031915,-0.052901,0.018832,0.0037186,-0.0034209,-0.0013991,0.033444,0.021135,-0.011839,-0.010676,0.0091758,-0.02533,-0.0038676,0.019592,0.00093811,-0.014441,0.032143,-0.0045646,-0.023228,0.058066,0.011832,-0.035027,-0.003994,0.013545,0.0070528,-0.01234,-0.0070639,-0.0023749,-0.0047206,0.013305,-0.0059508,-0.0040387,0.0011705,0.015938,0.0062659,-0.0028948,-0.017788,-0.017791,-0.0037274,0.012271,0.0065348,0.0098476,0.0099667,-0.015981,-0.019546,-0.025674,0.0029296,0.0055609,-4.2583e-05
0.017658,0.011771,-0.0019092,-0.046897,0.033609,-0.00024019,0.022001,0.0072502,0.028265,-0.020256,-0.0011455,0.0018941,0.012664,-0.0067649,0.0052335,0.0098764,0.045798,0.0078232,-0.018604,0.0040056,-0.015626,0.0051431,0.014491,-0.0019243,0.010756,0.023608,-0.042956,0.026972,-0.01085,-0.0035034,-0.0017293,0.0056711,0.0019426,-0.0061261,-0.0037709,-0.012072,0.0060203,-0.080442,0.0070331,0.017749,0.004385,0.0033638,0.0014808,-0.0070805,-0.0009864,0.0043058,0.0011444,-0.019832,0.0048971,-0.012364,-0.0030667,0.0039746,0.0046774,-0.005818,0.0086434,0.021827,-0.0020492,-0.063741,-0.0037632,-0.0043287,-0.0044103,-0.0091119,0.001405,0.0060553,-0.0036833,-0.006133,-0.0092183,-0.0024235,-0.0041001,0.00047399,0.010134,0.00093435,-0.0059243,0.014639,0.00050557,0.0046026,-0.0020785,0.012335,-0.020337,-0.0041351,-0.011603,-0.026339,0.0039178,0.006645,0.0010426
-0.0074785,-0.04097,0.015052,0.06543,0.00047681,0.022852,0.030798,0.049157,-0.014597,-0.0013545,-0.010989,-0.0094887,-0.010238,-0.0059719,0.013465,-0.0091219,0.030628,0.001873,-0.0053183,0.019038,0.024288,-0.020302,-0.011007,-0.012306,-0.011358,0.029772,-0.019195,0.010619,0.0022965,0.011587,-0.010811,0.0017298,0.0002921,5.1654e-05,0.02354,0.00028198,-0.0092478,0.037989,0.0075892,0.013169,-0.0086136,-0.0015184,-0.0046406,-0.010654,0.0028498,-0.0051265,0.0097894,-0.0054856,-0.0040442,-0.023193,-0.0048414,0.017202,0.0051146,-0.011344,0.001249,-0.0092014,-0.0021105,-0.012606,-0.0079297,-0.0045178,-0.0041567,-0.0059221,-0.0011746,0.0083959,3.7715e-05,0.00042834,-0.011999,0.0089937,0.0035879,-0.0077544,-0.011147,-0.00017796,-0.002221,0.011634,0.0068128,0.0059246,0.004172,-0.001472,-0.0085552,0.0054237,0.0037072,0.00016264,-0.0050802,-0.0085355,0.00010897
0.0010916,-0.0088585,-0.0064971,0.012467,-0.0049847,-0.0059931,0.01615,-0.0046864,-0.0064089,-0.0014075,0.0038272,0.00079807,0.0015236,0.010953,0.0010542,0.0044207,-0.0079288,0.0078689,0.0042442,-0.0045347,0.0036604,0.0059592,-0.006069,0.0039197,0.0067644,-0.00043494,0.0086327,-0.0040547,-0.0029822,0.0027933,0.001481,-0.00046461,-0.0063365,0.0015372,0.0029465,0.0061631,-0.0079752,0.014551,-0.00057864,-0.0063671,-5.107e-05,0.0025241,0.0093085,-0.0019248,-0.001752,0.00073463,-0.0076911,-0.0053132,0.0059965,7.418e-05,-0.003641,-0.0010334,-0.00075412,-0.001207,-0.0036456,-0.011573,0.0018301,0.005122,-0.005494,-0.0010714,0.0035497,0.0059403,0.0041091,0.0031347,-0.0023394,0.0034363,-0.002752,0.00054966,-0.00033917,-0.0067736,-0.0014315,0.00034208,0.0037131,0.0048863,-0.0010737,-0.0033214,-0.0029974,-0.0042436,-0.0091551,0.0057578,0.0025348,-0.01409,0.0022717,0.0012042,6.8371e-05
-0.0034488,0.093111,0.0079353,-0.039123,-0.011172,0.012614,0.015182,-0.011352,-0.01988,-0.0033389,0.0074282,0.009805,-0.00022149,-0.010495,-0.0061995,-0.0073254,0.018228,-0.0075698,-0.00047957,0.014861,0.0090476,-0.0155,-0.0051028,-0.0019004,-0.014772,0.015936,0.0034784,-0.0023906,-0.016898,-0.0072977,0.020245,-0.0015481,-0.0017162,-0.014991,-0.00025872,-0.0015212,-0.001198,0.017789,0.013602,0.0056641,0.0013402,0.0011427,0.032834,-0.0041205,0.0048825,0.014601,0.0056644,-0.0018109,0.0048146,-0.0044073,0.0054439,-0.0054106,0.0030629,0.01428,-0.0072686,-0.010049,-0.0023291,-0.013998,-0.011669,-0.0060741,0.0038167,-0.0058592,-0.028078,-0.0047356,0.00023967,-0.003204,-0.0015,0.0023648,-0.0021704,-0.013489,0.00055445,0.0020597,-0.0027253,0.00038192,0.0081491,-0.00020704,-0.0032154,0.00011676,0.007656,-0.0027981,0.0030729,-0.011618,-0.0073644,0.0058245,0.00037555
0.015429,-0.017995,0.0095868,-0.017818,0.010648,0.027402,0.0027922,0.00023913,-0.0055475,0.011098,-0.001006,0.00081952,-0.0010664,0.0051582,0.015893,0.0023373,0.027399,-0.011659,-0.007312,0.00052017,0.023206,-0.0090605,0.011904,0.0033301,-0.0054911,0.02454,-0.014341,0.01384,-0.017531,-0.012372,0.012193,-0.0050887,-0.0087032,-0.0052733,-0.025119,0.0063701,-0.0078288,0.010367,0.0067738,-0.0094288,-0.0022091,-0.0057159,0.030629,-0.0073879,-0.0049643,-0.013083,0.028652,-0.075057,-0.0054074,-0.040277,0.0070535,0.010254,7.4314e-05,0.022607,-0.01494,0.0062716,-0.00071292,-0.023861,0.0023672,-0.010644,0.0050862,0.010954,-0.0020965,0.017585,-0.0041928,0.0024884,-0.0014231,0.0042549,-0.0083074,-0.010173,0.0014357,-0.0060908,-0.0035708,0.029795,0.010908,-0.009898,0.00096212,-0.0048199,-0.016985,-0.014209,-0.012548,-0.015605,-0.0058126,-0.013034,-0.0022907
