-0.0029202,0.058039,0.0026355,-0.026225,-0.0112,0.013578,-0.0037473,-0.010743,-0.0047218,-0.0067374,-4.1343e-05,0.021159,0.0055221,0.012423,-0.0046477,-0.014968,-0.0063594,0.0055173,-0.0027942,0.00086749,0.00305,-0.0012476,-0.0079042,-0.0062579,0.011108,-0.0034849,0.02322,0.0057544,0.0061679,-0.0010335,0.009955,0.0046568,0.0031769,0.0033655,0.0051927,-0.0027598,0.010113,0.0021808,0.0084865,-0.0034393,0.0038499,0.0036619,-0.0058462,0.0017949,0.00020121,0.0012441,0.0099694,-0.002839,0.00039633,0.01085,-0.0053471,0.0046486,0.0060005,0.014463,-0.0035569,0.0067177,0.0036217,-0.0089308,-0.014144,0.0038573,0.00083536,0.00080978,0.0022053,0.0021173,0.0020026,0.0064509,0.00046231,-0.0037908,-0.0025274,0.015071,0.0025692,-0.0010081,0.0010449,0.0072735,0.00070306,-0.0020049,-0.0021837,0.0024402,0.0094883,0.0038298,-0.0030163,0.017406,0.0087055,0.0036845,0.00087868
0.0016283,-0.012542,0.0039069,-0.018823,-0.0068182,0.010377,-8.1245e-05,-0.0023512,-0.0077672,0.0060836,-0.00063597,0.0071235,0.0043327,-0.00031254,-0.0012061,-0.0079551,0.0048085,0.0027103,0.005175,0.0035901,0.0024183,-0.003269,-0.0056607,0.0076021,-0.0024376,-0.00042402,-0.0010967,0.00047533,-0.0012409,-0.002029,0.0050597,-0.0031487,-0.00011517,0.001972,-0.0018235,0.004059,0.0025666,0.0084849,9.7615e-05,0.0042593,0.00028494,-0.0020202,0.010462,0.00080877,0.00041249,-0.00075118,0.0027045,-0.0020481,-0.0038286,-0.018963,0.0024004,0.0021906,-0.0024828,-0.0010209,0.0072473,0.0048883,-0.0030875,0.00052018,0.0035756,0.00070313,0.0028176,-0.0023227,0.0055163,0.003439,-0.0015461,0.0014568,-0.00043882,0.00094988,-0.0014014,-0.0034856,0.0010622,-0.0011879,-0.0021313,0.0040048,-0.001903,0.0024737,-0.00062864,-0.00096478,0.00083843,-0.0023628,0.0016663,0.0062771,-0.0011859,-0.0022398,-0.00037109
0.0044099,0.052939,-0.015587,0.022381,0.010422,-0.0021251,0.00070908,-0.012964,-0.004406,-0.020024,-0.005241,0.0072774,-0.0018468,0.0098145,-0.031166,-0.0079367,-0.012926,-0.0050868,-0.0067904,0.0078342,-0.019106,-0.0019991,0.0067575,-0.0025158,-0.003467,0.0033221,0.00011962,0.0034789,-0.0060314,0.0037159,-0.0052529,0.0024928,0.0027927,-0.0028572,-0.011578,0.0081886,-0.0037397,-0.029723,-0.0071999,0.0001186,0.00041135,0.0055471,-0.020066,-0.0035153,-0.0016018,0.0055973,-0.0097114,-0.028522,0.0083853,-0.0029272,0.0035086,0.00041861,0.0026837,-0.0031511,0.00078212,0.004182,0.0054607,0.014009,-0.021935,-0.0034712,-0.0037678,-0.0068267,0.0092196,-0.0033312,0.00073429,0.0013275,0.0043035,0.0023229,0.00074475,-0.023459,0.0013474,-0.0025943,0.0031971,0.0027009,0.00013321,0.0073839,-0.0077656,0.0022167,-0.0009494,0.0010452,0.0023686,0.0032999,0.010181,0.0024013,0.00049935
0.0044725,0.039466,0.0095265,0.0019392,0.010855,-0.019527,0.01125,-0.0024798,-0.024241,0.0068259,0.0014,0.01827,-0.013592,0.0050335,-0.016724,0.0078369,-0.0093568,-0.001893,-0.0047252,-0.00043196,-0.0081809,0.0089364,-0.0028512,0.0015409,0.0019851,-0.00060007,-0.019729,-0.0009217,-0.0011297,0.0023931,-0.0035462,4.6322e-05,0.0040887,0.0045514,0.0083466,-0.0025036,0.0012119,-0.010116,-0.0017966,0.0022059,0.00015295,-0.00061346,-0.0040646,-0.0062427,0.00052179,0.0030859,-0.0042175,-0.0072174,-0.0054324,-0.02236,0.0086278,0.0038843,0.0022338,-0.0037555,-0.0088053,3.5531e-05,-0.0092346,0.021384,-0.011156,-0.0092213,0.0050632,0.00019765,-0.0090507,-0.0067174,0.00092982,0.0011913,0.006333,0.00019156,0.00026374,-0.016399,0.0030934,-0.0015688,0.005685,-0.00016608,-0.003208,0.0027739,-0.0045596,-0.0016702,-0.0079552,-0.0077037,-0.0047291,-0.0036757,0.0020631,-0.00078084,-0.00013066
0.00067021,0.015341,0.022021,0.0039107,-0.018258,-0.018307,-0.019132,0.00075006,0.027321,-0.0082383,0.00038293,0.012741,-0.018514,-0.0038368,-0.0082944,0.0033536,-0.010603,0.002385,0.0064854,-0.010817,0.0057858,-0.012844,-0.0052186,-0.00016771,0.0054744,-0.0056941,-0.026018,0.0084464,-0.00018886,-0.001067,-0.002691,-0.00097468,0.0055164,0.0089857,0.0042362,-0.0048176,0.0059115,0.021509,-0.0030086,-0.00055587,0.00044381,-0.0042319,0.018222,-0.0013657,0.0022661,0.0033593,0.017018,-0.030641,0.0040389,-0.039585,0.0088343,-0.00032736,-0.018455,-0.0034747,0.0014693,-0.0049794,0.0005888,0.012074,-0.013711,-0.0047282,-0.003251,-0.00058243,9.4567e-05,-0.0072749,-0.0016799,0.0030808,0.0031398,0.0021534,-0.00023688,-0.0046944,0.0055761,-0.0024039,0.0095132,0.006048,-0.0034838,-0.0034186,-0.00046864,-0.0034234,-0.00017208,0.0076631,-0.004065,-0.0022289,-0.0033349,-0.006942,-0.00054514
-0.0039356,0.0022295,0.023608,0.014672,-0.020628,-0.00077498,-0.029039,-5.4941e-05,0.0045263,-0.033024,-0.0030522,0.00053449,0.0053989,-0.0063207,0.00063944,-0.0046952,0.034293,-0.0061414,-0.0031092,-0.0048648,0.0035066,0.0055135,-0.0036229,-0.00010032,0.00061323,0.0082941,0.0092311,-0.0032095,-0.00028615,-0.0043683,-0.012322,-0.0019679,-0.0062582,0.0027863,0.0050267,-0.00305,-0.0041914,-0.0046934,-0.0033754,-0.012721,0.0039019,-0.00013062,0.026923,-0.0094627,0.00028324,0.0033431,0.0022727,0.0028355,0.012143,0.0050936,0.00029918,-0.0022524,-0.019412,0.021126,-0.0017842,-0.0097469,-0.0028624,0.020312,0.0011771,-0.00074326,-0.0031379,-0.0030208,-0.0042857,0.012209,-0.0011015,0.0050604,0.0030033,-0.0038442,0.0022047,-0.0051934,-0.00024303,-0.00084564,0.0027693,-0.010679,0.0026748,-0.0010618,-0.0014742,0.0092406,0.0083973,0.012868,-0.00050176,0.0010755,-0.00082561,0.00057565,-0.00024188
0.002707,0.012354,0.0015847,0.0027512,-0.0088936,-0.010832,-0.0093862,-0.010532,0.0087331,-0.013542,0.0033404,-0.006769,0.0046978,5.8057e-05,0.032466,0.0003683,0.01034,-0.0040379,0.0037166,0.00085474,-0.0055917,0.0078475,-0.0081821,0.0036131,0.0062298,-0.016183,-0.023542,1.4051e-05,-0.0093151,-0.0039073,0.018431,0.0025406,0.0023822,0.0044454,0.015589,-0.0027015,0.0038059,0.0049449,0.00063593,-0.00036803,-0.00045774,-0.00036123,0.019901,0.0032816,0.0015045,0.00086238,0.0033082,-0.0047973,0.00092305,0.010297,-0.0020005,-0.0017567,0.0058601,0.0084723,-0.015566,0.0049686,0.0073239,-0.0094234,-0.0052138,0.0086876,-0.0029597,-0.0028203,0.00014329,0.00061649,0.00018821,0.0067852,0.0039161,-0.0036184,-0.0007505,-0.0038529,-0.003925,-0.0023972,-0.0027227,0.0067709,0.0070835,-0.0079974,0.0046006,0.0014318,-0.0025151,-0.0032645,-0.003817,0.00020958,0.0056481,0.0015291,0.00044537
-0.0022644,0.036432,0.032502,0.012811,-0.016646,0.0027353,0.0019647,-0.0076086,-0.04815,0.0029911,0.0015312,0.0045792,-0.0049815,0.0034567,-0.012889,-0.012419,-0.020092,0.0019965,0.00014006,-0.0038012,-0.025871,-0.00023953,-0.0028978,-0.0013995,0.0084859,-0.0055088,-0.0020516,-0.0038805,-0.0015207,-0.0025803,0.013801,-0.0029508,-0.008091,0.00037507,-0.011377,-0.017047,0.0026483,-0.021302,-0.00523,-0.0028889,0.0034599,0.00061327,-0.015481,0.004397,0.00467,0.0086024,0.00021783,0.0013833,-0.0060765,-0.008537,0.0040607,-0.005323,-0.010058,0.013716,-0.0087163,0.016616,-0.0052332,-0.015539,0.012524,0.0060953,-0.0041265,-0.0029317,0.012805,0.0076969,0.0013857,-0.0070398,-0.0037649,-0.0056553,0.0007869,-0.014085,0.00066407,-0.0027499,-0.010959,0.0013841,-0.003506,0.0023653,-0.004923,-0.0040364,0.0024747,-0.00016595,0.0053443,-0.0017956,0.00035354,-0.0022024,-0.00049062
-0.0039437,-0.054166,-0.0018802,0.006994,0.011769,-0.0017137,0.0065196,0.0072177,0.0062393,-0.0057265,-0.0019899,0.005542,0.0039526,0.0075635,-0.0064615,-0.0022442,-0.043,0.0020904,0.0058834,-0.012467,0.0032102,-0.0035815,0.0037483,-0.0099227,0.010439,-0.020261,-0.019482,0.011118,0.00019773,0.00021552,0.0062997,0.00025633,0.014119,0.0074474,0.011714,0.0077073,0.010138,0.0046174,-0.0030188,-0.011215,0.0024369,-0.001872,0.0091414,0.0093712,0.0024126,0.00080002,-2.9887e-05,-0.033617,0.0063927,-0.031014,0.014046,0.0083226,-0.0025978,0.0089636,-0.00808,-0.019514,-0.0045946,-0.00045026,0.00528,0.0049994,0.0088077,-0.00079208,0.002752,-0.00090318,0.0021378,0.0035775,0.0012588,3.0746e-06,0.0039101,-0.012213,-0.0018912,0.0008826,-0.0017073,0.0036969,0.0011226,-0.0011939,0.0034845,0.0038608,-0.004006,-0.015519,0.001345,-0.00054468,0.0042771,-0.0011836,0.00075052
0.0091043,-0.019322,-0.015621,-0.030229,0.0058467,-0.0016702,0.0049207,-0.0017529,-0.0093633,0.0035798,-0.0065036,-0.0066462,-0.0048834,0.0026575,0.022991,0.0087904,0.035196,0.004251,-4.5206e-05,-0.0022225,0.0010797,0.0012662,0.0040696,0.00015124,-0.0042047,0.0013285,-0.020559,0.0032243,0.0020778,0.0022106,0.017505,0.0026016,0.0037947,0.014066,0.020208,0.0075031,0.01733,0.0015111,0.00088515,0.0068195,0.0013808,-8.6361e-06,0.0082517,-0.0022857,0.0034256,0.0013373,-0.0040369,0.010401,0.0060963,-0.015111,-0.0037472,-0.0012366,-0.017902,0.0039932,0.014279,-0.0038368,-0.0090474,-0.010749,0.014912,-0.0021047,-0.0019582,0.0032654,-0.0026053,0.00090799,-0.0015877,-0.0072665,0.0047331,8.9953e-06,-0.0026974,-0.0062657,0.0016191,0.0036796,0.00098257,-0.0023253,0.0017024,-0.0092868,0.0053372,9.808e-05,0.0092343,0.0093485,-0.0022968,0.0056466,0.0053292,-0.0032044,0.00024368
-0.0056522,-0.068576,0.0029633,-0.012735,-0.010997,0.00097248,-0.010932,0.019489,0.048771,-0.015553,-0.002759,0.018737,-0.0028584,0.011886,-0.0090319,-0.012219,0.01531,0.0008388,0.0098584,0.0036,0.00035032,-0.016519,-0.0040012,0.0040275,0.0056808,0.00412,0.017762,0.0052819,0.0082809,0.0069116,-0.0049391,0.0057914,0.004022,-0.002913,0.0038599,-0.013657,-0.0010387,0.013916,0.0030622,-0.015224,-0.0049648,-0.0022244,0.036819,-0.0064603,-0.00016418,-0.00022343,0.021079,-0.0062733,-0.0041797,-0.021048,-0.010783,0.012181,-0.010618,-0.0071537,-0.0067559,-0.0053885,0.0031734,-0.014437,-0.00079533,0.0038088,-0.0029357,0.0060645,-0.011667,0.0096032,-0.0073509,-0.00057982,-0.0051958,0.00076882,0.0051859,-0.00035071,-0.00061273,-0.0019867,0.00042122,0.012894,0.0033227,0.00055656,0.0064269,-0.002507,0.0011444,-0.010741,-0.0025646,-0.0072093,-0.0065231,-0.0051837,-2.9968e-05
-0.00067046,0.00232,-0.00040386,0.0094571,0.00047395,-0.0053649,0.010702,-0.0014981,-0.0077375,0.0042395,-0.00012265,-0.0066368,-0.0053253,-2.8084e-05,0.0014112,0.0041479,-0.0074827,0.0033104,-0.00033033,-0.0049221,-0.0020705,-0.00010029,0.0027798,0.0019847,0.0017449,-0.0015485,-0.0032733,0.0013124,-0.0024779,-0.00054085,-0.00055607,0.00063582,0.00077797,0.0025563,0.0026674,-0.001155,-0.0043501,0.00042613,-0.0013205,-0.0026885,-0.00081023,7.1376e-05,-0.0047777,0.0021864,0.00086409,0.0029794,-0.002915,-0.0082977,0.0017188,-0.0027127,-0.0007399,-0.0048733,0.0024111,0.0034932,-0.0037708,0.0048034,-0.001467,-0.0082743,-0.0031765,-0.0015995,-3.4074e-05,0.0026932,0.0018814,0.00052107,0.00089981,-0.0010122,-0.0013371,0.00041465,0.00095868,-0.00058235,-0.00098088,-0.00068482,0.0015697,-0.00063706,-0.00078873,7.3794e-05,-0.0014404,-0.0038566,-0.0012814,0.0052218,-0.0019065,-0.0052715,0.00037729,0.00076878,0.00017529
-0.00075884,0.013128,-0.0093288,-0.0088897,-0.010183,0.007404,0.028097,-0.0002584,-0.0092678,-0.0088768,-0.0041081,-0.0051764,-0.0019972,-0.003549,-0.0046217,-0.0063711,-0.0066061,0.0018742,0.011169,0.0051591,0.0056955,-0.0040366,-0.0082376,-0.0038089,-0.0099664,0.014186,-0.0048415,-0.0066412,-0.0058354,-0.0020678,0.0068554,-0.0017614,-0.0010149,0.0043183,0.0012364,0.0031087,0.0036722,0.018068,0.0017041,0.0011462,0.00076495,0.00019781,0.018951,-0.0076185,0.00021571,0.0039181,-0.010316,0.020865,0.0014655,0.0025932,-0.006258,-0.0095232,0.0014153,0.0046546,-0.0025025,-0.0061444,-7.0642e-05,-0.0058492,0.0030853,0.0021588,-0.0019859,-0.0014869,-0.015765,-0.00028296,-0.0021057,-0.0019882,-0.0013381,-0.0029882,0.0059992,0.0075716,-0.0052636,0.00080526,0.0019668,-0.0030651,-0.00025906,-0.0041256,0.0016437,-0.0058902,0.0020408,0.0034377,-0.0079069,-0.0081511,-0.00099497,2.9275e-05,-0.00071637
0.007721,0.0032143,7.2078e-05,-0.02011,-0.015753,-0.0046503,0.0015919,-0.0083701,-0.02474,0.0087925,0.00099638,-0.029039,-0.0083435,0.0064431,0.0094955,0.0030017,-0.0071444,0.003634,-5.3828e-05,-0.0082612,0.0078756,2.3659e-05,0.00022221,-0.0097933,-0.0063748,0.0064409,-0.0087747,-0.0040623,-0.018453,-0.0061397,0.0027978,-0.003303,-0.0048529,0.0097946,0.012702,0.015858,-0.0024363,0.011176,0.0023423,-0.0024422,0.0012523,-0.00096784,0.015014,-0.0006768,0.0041651,0.0011167,0.0020288,-0.023871,0.0028118,0.0050832,-0.0035989,-0.0091873,-0.008835,0.017597,-0.0098056,0.0044594,0.0032138,-0.0093073,-0.00015777,-0.0037674,0.00073759,0.0077425,0.0046463,0.0064258,0.0027986,-0.0039072,0.0058153,0.0080452,-0.0025123,-0.018679,-0.00087168,0.0041542,-0.0010618,0.0034174,0.0022045,-0.006371,-0.0010331,-0.0011938,-0.0010968,0.0068903,0.0051458,-0.012209,0.0073857,-0.0018375,6.5526e-05
0.0026798,0.027676,-0.038064,-0.0056831,-0.038406,0.00035093,-0.064075,-0.0075962,0.012379,-0.040534,0.0025801,-0.016987,0.014201,-0.0083675,0.010174,-0.018712,-0.0022567,0.007049,0.005375,-0.0027585,-0.0086074,-0.0057436,0.011791,-0.0082523,-0.00080092,-0.012786,0.0050102,0.024661,0.013612,-0.0035498,0.0025728,0.0044742,0.0048362,-0.00096443,0.0034707,0.012079,-0.019616,0.010198,-0.0025544,0.0030073,-0.00050908,0.0053883,0.0012984,0.0078833,-0.0018852,0.0010819,0.0020191,-0.028013,0.00080412,-0.012268,0.014387,-0.0072832,0.0059545,0.0032685,0.014435,-0.0076912,0.027493,0.014511,-0.02319,-0.0011909,0.013176,0.0036593,-0.019142,-0.0069092,0.0009231,-0.0036098,0.0022332,-0.0071049,0.013871,0.0040628,0.0058485,-0.00021681,-0.0017655,0.0086569,0.00053839,0.0017006,-0.0049179,0.0051641,0.022326,-0.012552,0.00051562,-0.004974,0.0013346,-0.0006682,0.0006202
-0.003308,-0.021804,-0.011528,0.035663,-0.010283,-0.013761,0.017645,0.0011095,0.016519,0.0011956,0.0031748,-0.015944,0.013363,-0.013337,0.0036232,0.0007892,-0.0083367,0.0044798,0.0075673,0.0053976,0.0095865,0.0056854,0.0044603,-0.0095276,-0.0082336,0.0034795,0.022724,0.0021208,0.003444,0.0032384,-0.013792,0.001232,0.004083,0.0077863,0.01578,0.0057959,0.0051371,-0.0082192,-0.0041431,-0.011499,-0.0034462,0.00061647,0.017208,0.00067887,-0.0015853,-0.0026982,-0.0037215,-0.02932,0.010254,0.02988,0.0050681,-0.0047884,-0.017543,-0.0022096,-0.001237,-0.012162,0.0023515,0.010927,0.0054417,-0.0016534,0.0042242,-0.0050703,-0.0035619,-0.0001752,0.0024186,0.012246,0.0098269,-0.0013787,0.0015555,-0.0068535,-0.0074914,0.0066701,-0.00073146,-0.012787,0.0018258,0.00010539,0.002223,0.0048428,0.0063263,0.0041058,0.0041758,-0.003928,-0.0024386,-0.00010666,0.00053141
-0.0077442,-0.026867,0.025239,-0.013494,0.018069,0.023554,0.071463,-0.019076,0.011404,0.056507,-0.0068563,-0.0036829,0.002576,0.0046447,0.0093382,-0.0080623,-0.01543,-0.020262,0.018766,-0.021666,-0.0047107,-0.011273,-0.0023415,0.0019166,-0.015004,-0.0060174,-0.028343,-0.029657,-0.031795,0.014462,0.0075616,0.0023664,-0.010071,-0.019915,0.0027051,0.01033,-0.0073029,-0.0033483,0.0051607,-0.0077968,0.0018307,-0.0076493,-0.035067,0.014882,0.0032772,0.0031267,0.022123,0.089816,-0.0022509,0.065559,0.0038461,-0.0020672,0.049027,0.00078193,-0.030477,-0.026043,0.020786,-0.0042402,0.029313,0.016585,0.0067748,0.0059561,0.03564,-0.01089,0.010256,-0.011993,0.00023429,0.0039401,0.0026025,0.032156,-0.0036486,-0.00027085,0.012839,-0.011873,0.014837,-0.028122,0.0093711,-0.01966,-0.011275,0.00227,0.015138,0.028027,-0.0074487,-0.0022658,-0.00051402
-0.0020769,-0.013172,-0.0074828,-0.015269,0.016708,-0.023895,0.03773,0.0092746,0.02008,0.0045835,0.00072146,0.010464,-0.0040662,-0.0032188,-0.013617,0.013798,0.018088,-0.00041667,0.0081398,-0.0093538,0.0090474,-0.0054383,0.001298,-0.0048582,-0.012247,-0.00097721,0.0062248,-0.0025677,0.010983,0.0018566,-0.0076261,-0.0015079,0.0062616,0.012895,0.010523,0.0074059,0.017968,0.0077081,0.0089902,-0.0028468,0.0013813,-0.0036486,0.029705,0.0011092,-0.00015755,0.0016452,0.013253,0.040345,0.0026431,0.012496,-0.0029064,0.010778,-0.0086698,0.00050819,-0.013395,-0.010165,-0.0027691,0.0053576,0.0074345,0.002453,-0.0016696,-0.0086361,-0.019118,-0.0094855,0.00022949,-0.0063627,0.0082883,-0.0012179,-0.0035031,0.01209,2.0721e-05,-0.0017439,0.0078228,-0.0080026,0.003472,-0.0084977,0.0063533,0.00079249,0.02804,0.011188,-0.010905,-0.013603,0.0057405,-0.0077855,-0.00042021
0.00077397,0.0061413,-0.028707,0.014525,0.0065396,-0.028654,-0.0023996,-0.00041031,0.014817,0.013664,-0.0012593,-0.028331,0.010835,0.0063603,0.009341,0.032174,0.0045765,-0.0052917,0.012294,-0.007222,-0.00441,0.0035138,0.0024915,-0.0041373,-0.011558,-0.0093649,-0.00019762,-0.011376,-0.009934,-0.0079791,0.003595,0.0063602,0.0063794,0.012968,0.019825,0.019151,0.0059383,0.0057231,-0.0057321,-0.0057922,-0.0055412,0.0017322,0.0082017,0.0016975,-0.00057853,-0.0048435,-0.0093487,0.0093005,0.012606,0.028923,-0.0033261,-0.0055994,0.0054652,0.010116,0.011801,-0.0088071,0.00065344,0.00025448,0.00092502,-0.002162,0.0042195,-0.0091943,0.0020867,-0.0012992,0.0015292,0.0016418,0.0032284,0.0058822,-0.0011378,-0.0077881,0.00042822,0.0015828,0.0094427,0.0020267,-0.00031834,-0.0022818,0.0022141,0.0060004,-0.002326,-0.0094895,0.0071853,0.016171,0.010812,-0.0045806,0.00080807
0.004438,0.012926,0.009183,-0.0013732,-0.010673,-0.0070656,0.02371,-0.010868,0.0019783,-0.0015505,0.0033106,-0.010386,0.010922,-0.0014666,0.011376,0.0030351,-0.0085082,0.0016819,-0.0062096,-0.0075933,-0.0069828,0.0051118,-0.0062788,0.0035901,-0.0079516,-0.0064773,-0.0092759,0.00035932,-0.0043391,-0.0012694,0.0072043,-9.3701e-05,0.004567,-0.0046749,-0.00021274,-0.0025814,0.0059886,0.017634,-0.0097523,-0.0044542,0.00082307,0.00021328,0.0084531,0.0046051,0.0013336,-0.00094202,0.0026045,0.0018218,-0.00020087,-0.0041865,0.0068531,0.014796,-0.0048583,0.0087753,0.0075701,-0.0092275,-0.0045977,0.0067299,0.0046219,-0.00045732,0.0081536,-0.0079185,0.00043624,0.00082083,0.0023105,5.9276e-05,-0.0019917,0.0017055,-9.4647e-05,0.0039203,0.0012372,-0.0017238,0.0048232,0.0020158,-0.00016878,0.00082399,0.00011137,0.0039378,0.0025455,-0.002947,0.0014552,0.0053288,0.0020324,-0.002893,0.00028207
0.00064682,-0.0059052,-0.0056604,0.011455,0.014734,-0.0019785,-0.025077,0.013061,-0.0039871,-0.0020665,-0.0039702,-0.0089414,0.0084279,0.0038598,-0.00081353,0.0029812,0.023852,-0.0028977,0.0035041,0.0070248,0.010433,0.017185,-0.0017932,0.012064,0.0027685,0.00080465,0.011534,0.0039971,0.016618,-0.0025599,0.004116,0.0067494,0.011101,0.0026375,0.009556,0.0039116,0.00036294,0.039746,-0.0019355,0.0098622,0.0007205,-0.0014761,0.0027842,-0.0017646,0.00077023,-0.0006629,-0.00123,0.078004,-0.0092957,-0.0065054,0.0054916,-0.0042164,0.0248,-0.0097509,0.0014046,1.4222e-05,0.0037686,0.017031,0.015645,-0.0045544,0.016169,-0.0032498,-0.0056494,-0.01547,-0.00046381,0.009133,-0.00080461,0.00072753,-0.0049492,0.0072197,0.0039484,-0.0062474,0.0044596,0.0041782,0.0056622,-0.0048848,0.0075507,-0.00030622,0.01233,0.0053328,0.0044721,0.020025,-0.00013324,-0.0010249,0.00088002
0.00066069,0.013356,-0.0010983,-0.0017744,-0.030145,-0.0045312,0.0035689,-0.009485,-0.013367,0.0066391,0.0016074,-0.0013213,-0.0026282,0.0099894,-0.0033775,0.0043923,-0.0010762,-0.010851,0.0013459,-0.00043658,0.0054106,-0.0069137,-0.0065366,0.0019145,-0.0048507,-0.0053834,-0.0099964,-0.0043186,-0.0097978,-0.0069249,0.014788,-0.0082993,-0.0023984,0.011863,0.0026774,0.011959,-0.0014589,0.0095998,0.0078391,0.0018274,-0.0017696,-0.00069233,0.027552,0.0068696,0.0034485,0.0043724,-0.0062567,0.0050279,-0.0091982,0.017337,-0.0029618,-0.019083,0.014056,0.018895,-0.011577,0.0074094,0.0021951,0.00046041,-0.012279,-0.0023445,-6.4154e-05,0.0026979,0.0099773,-0.0022359,0.0083352,0.0025698,0.0036457,0.0069615,8.6754e-05,-0.0050496,0.0011543,-0.0015506,0.0048746,-0.0049818,0.0027234,-0.004552,-0.0034454,-0.0041321,0.0016572,0.019301,0.0078456,0.0044268,0.0045694,0.0021598,0.00034332
-6.2464e-05,-0.0027727,0.000786,0.003425,0.0020122,-0.0079072,-0.0047217,0.0047428,0.011728,0.0016896,-0.00011058,-0.0027785,-0.00078384,-0.0036389,-0.0075444,-0.00062303,0.0085506,-0.0017471,0.0019607,0.0044561,-0.0015681,0.00023997,-0.0019793,0.00033386,-0.00041021,0.0016929,-0.0059112,0.0040952,-6.7581e-05,-0.00025871,-0.0071577,-0.00024334,0.0018941,0.0010026,-0.00092514,0.0049145,-0.002236,0.0070985,-0.00044223,-0.00053293,0.001118,0.00055848,0.013809,-0.00073012,-5.1724e-05,-0.0010436,0.0045271,0.0021058,0.0031926,0.019519,0.0012932,0.00077864,0.0049789,0.0022578,-0.0055497,-0.0035892,0.0009715,0.010029,0.001676,-0.0021478,-0.0018119,-0.001431,-0.00364,-0.00033449,-0.0016739,0.0022474,0.0022524,-2.7585e-06,0.00063123,-0.00042878,0.00022577,-0.0011298,0.0013598,-0.0012378,0.0022498,-0.0021148,-0.0004144,-0.00060237,0.0019637,0.0054957,-0.0020732,-0.0047848,0.0015113,-0.00025053,-4.4503e-05
0.0011781,0.004625,0.0051882,0.0017558,-0.024361,-0.0095928,-0.015357,-0.0059051,0.023359,-0.051275,-0.0041942,-0.021629,0.014,0.016994,-0.029512,-0.0002494,0.01807,-0.0054001,-0.0046653,0.0014319,-0.016392,0.004999,0.0094922,-0.004124,0.0034211,0.010017,0.024325,0.011192,0.013712,-0.0053777,-0.017618,-0.0010326,0.011847,-0.0044575,-0.0097779,0.00037584,0.0079626,-0.025746,0.0071467,-0.017163,0.00012549,0.003369,0.020761,0.0053475,0.0020719,0.0097496,0.0041733,-0.034021,0.0045606,-0.0085613,-0.0080997,-0.0047383,-0.0077547,0.0054401,0.025467,-0.003056,0.0061453,0.025547,0.042335,-0.0048174,0.0009547,0.0076784,-0.013241,-0.0028273,-0.00023325,0.0019231,0.0065614,-0.0014281,-0.0023008,-0.0063821,0.0080057,0.0013142,0.011224,0.0051277,0.0044865,0.0048324,0.00049266,0.011556,0.034771,0.0034532,0.016336,-0.0037133,-0.0096127,0.0015976,0.00061035
-0.0057186,-0.01415,0.015897,-0.012465,-0.00097568,0.0001618,-0.03548,-0.00055385,0.009091,-0.025209,-0.0037594,0.0037745,-0.0044856,0.009018,-0.010465,0.012243,-0.011304,0.0042689,0.0018718,0.003441,0.0045817,0.0015457,0.0069157,-0.014951,0.0068367,-0.011904,0.0087329,-0.012767,-0.003799,-0.0095314,-0.016138,0.0011798,-0.0010618,0.00094312,0.012386,-0.0080573,0.0053851,-0.023863,0.0041313,-0.0046629,-0.002106,0.001018,-0.0094511,0.0081765,0.0027911,0.0012194,0.011075,-0.012453,-0.0011604,0.01568,-0.0053372,-0.01169,-0.014648,0.006687,-0.0022735,0.0014663,0.0091788,-0.015492,0.014152,-0.0010188,-0.0086616,0.015683,-0.020558,-0.0024734,0.0025384,0.002135,-0.001087,0.001859,0.0042039,-0.0082749,-0.001359,0.00064429,0.0047886,0.0029712,-0.00058797,0.0050127,0.0010363,-0.0021279,0.0033803,0.0058467,0.0089706,-0.016546,-0.013742,0.0015185,-0.00015333
-0.00051916,-0.10658,-0.011967,-0.0020575,0.031703,-0.0046712,-0.070006,0.031206,-0.0029647,0.021219,-0.0092452,0.0056287,0.00054883,0.033203,0.026669,0.033904,0.025306,-0.0072149,-0.033753,-0.026591,-0.0063927,-0.021678,0.0012113,-0.013486,0.007738,0.001773,-0.0034417,-0.020941,0.017952,0.0013305,0.0062569,0.010816,-0.014043,0.026205,0.021413,0.022686,-0.0025772,-0.036861,0.021829,-0.0041162,-0.007689,-0.0024947,-0.002869,-0.00090646,-0.0080893,0.0020681,0.021835,-0.0374,0.0036667,0.069868,-0.015087,-0.0054616,-0.049979,0.013152,-0.026488,-0.024825,0.0032899,-0.06398,-0.0064185,0.0025361,-0.015067,0.044158,0.0071459,-0.0085495,-0.015204,-0.0045251,-0.0076333,-0.013549,0.0090065,0.018542,0.015473,0.001652,0.0097019,0.039228,0.00031851,-0.010598,0.0044417,0.0029971,-0.046346,0.0094126,0.011229,0.012958,0.0050126,-0.0031501,-0.00051255
