0.0019597,0.00077759,0.0048984,0.037053,0.0094808,-0.016559,-0.0054092,-0.018512,-0.0045448,-0.012836,-0.0072855,-0.012755,0.028072,-0.0054389,-0.017092,0.00094045,0.076505,-0.012206,-0.004702,-0.014077,-0.018548,-0.0087368,0.0075067,-0.0019703,-0.017218,0.011939,-0.024932,-0.0079157,-0.028001,-0.011226,-0.0010697,0.0046074,-0.0022167,-0.01426,0.014293,0.0067641,0.0086156,-0.048341,-0.0092339,-0.01445,0.0034331,0.0089792,0.034102,-0.0014814,0.0053357,0.013792,0.00060654,0.0072059,0.019951,0.0067183,-0.0079963,-0.011184,-0.0046623,0.055564,-0.0071173,0.0040153,0.0058944,0.033776,0.0037523,0.0045076,-0.0074622,0.0073401,-0.01384,0.0067533,-0.0019064,0.013324,-0.0056581,-0.0024043,-0.010436,-0.0077585,-0.00055068,-0.0014102,-0.0040939,-0.004837,0.015619,-0.0055669,-0.0052482,0.00027885,-0.0019042,0.014957,0.014685,0.0088225,0.00019705,-0.0051894,-0.00030167
0.0026434,-0.057093,-0.00054612,-0.035871,0.010294,0.014346,0.015407,0.0028255,0.010816,-0.0046961,0.0046431,0.0023584,0.014947,0.003804,-0.0030125,-0.0025485,0.005557,-0.0048255,0.013816,0.0019818,-0.01055,-0.012144,0.0098759,-0.0034157,-0.015977,0.012943,0.021285,-0.001502,-0.024954,-0.017425,0.0042154,-0.0024424,-0.0011174,-0.013865,-0.017863,0.016856,-0.01807,0.023863,-0.0022084,-0.001846,0.00028188,0.0074306,-0.032818,-0.010494,6.3094e-05,-0.0072995,-0.0014023,-0.082459,-0.0053882,-0.002795,-0.0075714,0.0041154,-0.010375,0.011737,0.055747,-0.0028614,-0.0024235,-0.028563,0.012065,0.0011524,0.019248,0.0038866,-0.012889,-0.00086932,0.00049017,-0.0045868,-0.010206,0.0084569,-0.0076138,0.0062129,-0.001,0.0065169,-0.00098131,-0.02068,0.010757,-0.000652,0.0045476,0.0032418,-0.023894,0.0017142,-0.0052211,-0.0028726,-0.0043634,0.0016092,0.00034735
-0.0018106,0.00042385,-0.033382,0.0016261,-0.0017832,0.00907,-0.010024,0.01294,0.017533,-0.020186,0.0090825,-0.023023,0.016179,-0.010953,0.013191,0.012538,0.027658,-0.016969,0.021134,0.019752,0.0082903,-0.010907,-0.017918,0.0060978,0.015663,0.011809,-0.03853,0.02764,-0.01164,-0.0012797,0.013768,0.0038664,0.014663,-0.010189,-0.0048443,-0.0010676,-0.0068554,-0.018327,-0.0022716,0.0060312,0.0051799,0.0029223,0.031667,0.010324,0.0097383,-0.014031,-0.012771,-0.015462,0.030823,-0.028259,0.0016072,-0.004591,0.04871,0.010821,0.00355,0.041017,0.015474,0.01807,0.041681,0.0042966,-0.0075478,-0.020099,0.0047961,0.0089926,0.0038877,0.025514,0.010002,0.0088009,-0.0022685,0.00245,0.006767,-0.0011981,-0.011547,-0.002586,-0.0047548,0.0030114,-0.010431,-0.00057963,0.035321,0.02779,0.011861,-0.013136,1.98e-05,0.0039343,0.0012167
-0.00016524,-0.040208,-0.045104,0.070362,-0.031708,-0.046243,-0.098348,-0.0031618,0.004194,0.031155,-0.011281,-0.025936,0.021484,-0.025436,0.021319,0.018452,0.069744,-0.014637,0.01134,-0.028778,0.033467,-0.012028,0.028881,0.0055034,-0.01468,0.0012793,-0.011359,-0.039328,-0.050768,-0.00060482,-0.029217,0.0017782,-0.0089674,-0.039666,0.031963,0.019139,-0.0013396,-0.060771,-0.019049,-0.013013,-0.00089044,-0.0062682,0.020054,0.028231,0.011062,0.010744,0.0088334,0.05824,0.047388,-0.049099,0.013915,-0.010432,0.02407,0.053274,-0.07097,0.028959,0.081157,0.022781,0.020714,0.0044179,0.017047,0.0056119,0.022576,-0.01362,0.013854,0.0272,0.0024228,0.0073879,0.016358,-0.025887,-0.0067057,-0.013388,0.0083136,-0.0087232,-0.0066126,0.0064132,-0.0042139,-0.018142,-0.072979,0.046991,0.012553,-0.022812,-0.014523,-0.010722,-0.0013957
-0.0043649,-0.0013781,0.011074,0.0083171,-0.008144,-0.016086,0.010379,-0.0070782,0.0011248,0.0074424,0.0020218,0.0018546,-0.0038274,0.0086513,0.0199,-0.0066993,-0.0068653,-0.0015109,0.013248,0.0025103,0.0060925,0.0022392,0.010118,-0.0010277,-0.0045702,-0.013631,0.011602,-0.0042483,0.0028055,0.0037862,-0.01028,0.00302,-0.0064489,-0.014456,-0.0085065,-0.0096815,-3.4201e-06,0.031881,-0.0049448,0.01104,0.0028606,0.0003899,-0.027256,0.00049524,-0.0015819,0.002289,-0.015244,0.028281,0.00059473,-0.0018563,0.0061967,-0.010595,0.014661,-0.0079754,0.0014432,-0.0035449,0.0061295,0.047181,-0.0031012,0.0006456,0.0029408,0.0036441,0.0085186,0.0046603,0.0037691,0.0068657,0.010023,0.0027744,-0.001542,-0.0020009,-1.0137e-05,0.0012036,0.005427,-0.017094,0.00083079,-0.0011437,-0.0021199,-0.0003754,0.0089247,-0.0017611,-0.0047662,0.010037,0.0023231,-0.0025649,-0.00039235
0.00081959,-0.044756,0.0089514,0.038129,0.0073451,0.0055743,0.025536,0.0019778,0.021506,-0.0086686,0.0095534,-0.010912,0.0098574,0.012664,0.018258,0.012247,-0.0016072,0.0078139,0.004112,0.00055993,0.0011214,-0.00069063,-0.0030675,0.004463,-0.0025586,0.014882,-0.019306,0.013471,-0.012302,0.005471,-0.0022596,-0.0022314,-0.0064261,-0.0012542,-0.0011439,-0.0085805,-0.0014578,-0.0019465,-0.0065107,-0.00084831,0.00059942,0.00092397,0.0061565,0.00054564,0.0039651,-0.0053871,0.0078447,0.035718,0.0029097,0.012501,-0.0020341,0.0076971,-0.0020485,0.003699,0.0025465,0.011694,0.0064145,0.00071349,0.041963,0.0086157,-0.0041869,-0.01294,0.024518,-0.0055294,0.0018811,0.017773,0.0081556,0.0078486,-0.0046581,0.020931,-0.0010455,0.0041929,-0.00786,-0.0067976,0.0026897,-0.0013691,0.0047781,0.00148,-0.00076159,0.023412,0.0065586,-0.0077001,-0.0026899,0.0017757,0.00027048
-0.013019,-0.034053,0.033236,0.039338,0.00566,0.0099801,0.0061582,0.017232,-0.052609,0.033438,0.0016749,0.038354,-0.012146,0.02002,-0.033233,-0.0064201,-0.083456,-0.010737,0.010091,0.034169,-0.029119,-0.031218,-0.0036272,-0.031878,0.019002,0.017455,0.027727,0.00027309,-0.02546,0.012126,-0.0060717,0.0013775,-0.006691,-0.0043276,-0.014194,-0.015951,-0.0011971,-0.010541,0.014945,0.023718,0.020925,-0.0044614,-0.010036,0.023097,0.02169,0.015719,0.02033,-0.0057221,0.025966,0.039962,0.0094623,0.030237,0.026056,0.0079013,-0.014439,-0.010938,0.001416,-0.067616,0.028154,0.054777,-0.014025,-0.013433,0.074953,-0.016153,0.0076224,-0.030606,0.0061305,-0.0097005,0.020037,0.028768,-0.008092,-0.010038,0.00040057,0.0076941,0.0076535,0.0015147,-0.013588,-0.017329,-0.0051833,0.021338,0.01868,-0.018811,-0.010797,0.0044848,-0.0012436
0.0077203,-0.0034362,0.021023,0.081407,0.0013955,-0.038266,0.049629,0.036944,0.002338,0.043346,0.0082828,-0.0093164,0.038044,-0.012235,-0.0049845,-0.0030708,0.063533,0.013832,-0.0091842,0.0048899,0.037525,0.028225,0.014375,0.020392,0.0081307,0.029321,-0.016304,-0.016793,-0.00065185,-0.0020733,-0.015624,-0.0036589,0.0080123,-0.043909,-0.034046,-0.01926,-0.0010249,-0.0046254,0.00083369,-0.0098691,0.0070963,0.0081591,0.018819,0.01037,-0.0034908,-0.0037074,-0.0013354,0.034077,-0.0034528,-0.0037764,0.018122,-0.0079719,0.026989,0.025707,-0.00058939,-0.024323,0.017187,0.027093,0.040575,-0.0053891,0.079265,0.030253,-0.0013282,-0.0063715,-0.0022237,0.016252,-0.017088,-0.001911,0.01239,0.012076,-0.008293,0.0029935,0.0098428,-0.040721,0.012343,-0.0068204,0.020049,-0.00417,-0.020633,0.0069846,-0.014027,-0.0089807,-0.00054079,-0.0049933,-0.001138
0.016112,0.02033,0.062331,0.078345,0.0060002,-0.018295,-0.00069032,0.0024809,-0.0044017,0.0024378,-0.0022992,-0.013405,-0.026244,-0.0038231,0.014062,-0.0029591,0.043592,0.0055823,0.016732,-0.0030584,0.01087,0.040378,0.021657,0.031743,0.0086744,-0.037419,0.0012039,-0.052897,0.006243,0.0064012,-0.0062667,-0.0033996,-0.0051424,0.022603,0.012635,0.022887,0.016998,-0.0061095,-0.0014684,-0.0078307,-0.0071951,0.006536,0.0014631,0.0068919,-0.0074152,0.013082,-0.027162,0.10014,-0.021799,0.013781,-0.020758,-0.047837,-0.031601,0.030777,-0.013487,0.019716,-0.0047947,0.049203,0.0094507,-0.018594,0.015233,0.074135,-3.2813e-05,0.013079,0.0075889,0.0091466,0.0092421,0.0054682,0.0011019,-0.01436,-0.0031753,0.0057497,-0.010581,-0.0050511,0.0042132,0.0028946,0.0025275,-0.0056592,-0.0061356,0.013735,-0.010725,-0.038864,-0.0051053,0.014523,-0.00025649
0.0057622,-0.050658,0.0002344,0.014941,0.0030435,0.00015934,0.0082979,0.015506,-0.012004,0.014671,-0.0005347,-0.011356,-0.011315,-0.014124,0.0073176,0.019282,-0.013171,-0.030373,-0.0070725,-0.0027784,0.011652,0.0011475,0.0043068,-0.0056006,0.0094267,0.00020829,-0.07801,0.037754,-0.0090066,0.0050178,0.0077655,0.00045755,0.015469,0.015406,0.0072002,0.011252,-0.024461,-0.01397,0.012162,0.019525,0.0074497,-0.0087819,0.02714,0.014459,0.0019182,0.010959,-0.027193,-0.03804,0.020533,-0.049306,0.0045028,-0.012182,0.023348,0.014208,-0.024966,0.0030562,0.0020955,-0.0072192,-0.039352,-0.00020123,0.0057147,-0.001854,0.08068,-0.0046638,0.0066432,0.011241,0.005327,0.001697,0.0077542,-0.021128,0.0053135,0.0043908,0.0046082,0.0016568,-0.0046481,0.00092409,-0.003859,0.0062646,-0.0048351,0.0067033,0.011793,0.0052752,0.0070414,-0.0038782,-0.00021959
0.0067882,-0.02831,-0.0026956,-0.045225,0.010335,0.0027057,0.0013516,-0.0086028,0.041844,0.072493,0.014632,-0.028169,0.0021983,0.030449,0.011066,0.0026933,0.015804,0.040706,0.055085,-0.011188,-0.0048465,-0.0055126,0.0020363,0.0043124,0.0069108,-0.0067851,0.063825,0.0070731,-0.03408,0.0076768,-0.02943,0.018419,0.00021435,0.002201,0.0095438,-0.0081813,0.00055951,-0.017441,-0.0044927,-0.0018839,0.0080575,-0.0025513,0.015318,0.010676,-0.0013856,-0.00888,-0.033767,-0.053092,-0.0034972,-0.044814,-0.012331,-0.015738,0.022633,0.002001,0.0068303,-0.00039629,-0.0026189,0.014888,0.084758,0.02279,-0.00031701,-5.4817e-05,0.040153,0.061575,-0.0089212,-0.021158,-0.0046313,0.00073933,-0.00060638,-0.021324,-0.0049714,0.015138,-0.0079793,-0.02337,0.0079382,-0.016756,-0.0026096,0.00034001,0.015352,-0.03485,0.018997,-0.027387,-0.0069607,-0.014011,0.0015878
0.01517,-0.07765,-0.0082322,-0.025484,-0.014668,-0.0050452,0.054825,0.084312,-0.056803,0.0062029,0.0095416,-0.039289,-0.033494,-0.079748,0.062709,-0.0013464,-0.019007,-0.0045783,0.020234,0.040956,0.032102,-0.00158,0.021909,0.011581,-0.0050859,-0.0033615,0.089989,0.014615,-0.0029563,-0.028401,-0.025018,-0.0022485,0.040813,0.035069,0.040474,-0.01326,-0.028495,0.12543,0.0045527,0.0098995,0.01404,0.0052005,0.059119,-0.024933,0.015041,-0.010357,-0.017054,-0.050839,0.027867,-0.004767,-3.6454e-06,0.034308,0.065399,0.010873,-0.039334,0.059349,0.026502,0.13447,-0.019091,0.019955,-0.011551,0.022113,0.043791,-0.0109,0.071262,-0.0087688,0.037209,0.02178,-0.016568,-0.033632,-0.027476,0.0051099,0.027295,0.012238,-0.004235,0.024298,-0.022322,0.0096545,-0.0049703,0.042546,-0.008506,0.085973,0.0018085,0.037629,-0.00079193
0.0029657,-0.028059,0.10475,0.091562,-0.016858,-0.042014,0.035498,0.007105,0.050264,-0.058299,-0.00087212,0.046732,0.021348,0.0066989,0.030932,-0.0043131,0.039601,0.0096392,0.00010593,0.018262,-0.0017261,-0.0026249,0.0097464,-0.0011129,0.027078,0.0064265,-0.11378,-0.0064219,-0.021746,0.010352,-0.059993,-0.013272,-0.014469,-0.029496,0.0021967,-0.018699,-0.015601,-0.027615,-0.00672,-0.023909,0.0096327,-0.0036889,0.054927,0.0033875,0.0082045,0.013189,0.025686,0.065263,0.036228,-0.0046239,0.011388,-0.034148,-0.056037,0.021091,-0.015328,-0.0039501,0.014903,0.041872,0.080063,-0.005959,-0.010791,0.0080526,0.0021064,-0.021161,-0.0018306,0.12983,0.031666,0.039451,-0.0082964,0.011494,-0.0057299,-0.00041683,-0.0022189,-0.0037412,0.020214,-0.0079035,0.015946,0.012476,-0.00063322,0.076065,-0.023021,-0.034076,-0.013862,0.0033737,-0.0014544
-0.011315,0.047431,0.074713,0.079191,-0.00075804,-0.039456,0.014215,0.0036437,-0.05036,-0.044715,0.0017075,0.03901,-0.0233,-0.017425,0.07406,-0.020763,-0.041974,-0.011497,0.001473,0.030852,0.0091746,0.016341,0.010016,-0.031626,0.0027703,-0.026451,0.0015954,0.024022,0.012114,0.01239,-0.069384,-0.0010998,-0.022696,-0.016665,-0.0050411,-0.012799,-0.01444,0.061102,0.0098023,0.0019195,5.0763e-05,0.003994,-0.013394,-0.035576,0.014256,-0.014241,-0.022196,0.058846,0.040939,0.17137,0.01747,-0.020252,-0.0012956,0.0063157,0.016113,0.014971,-0.0096286,0.12385,0.0032085,0.0077066,-0.021915,0.027613,-0.014962,-0.0010239,0.028877,0.056272,0.077442,0.034275,0.0019817,0.010147,-0.012087,0.003115,0.00025327,-0.03434,0.013726,0.0063442,-0.014842,0.0078873,0.071426,0.053135,-0.02071,0.014866,0.0038371,0.025697,-0.00029668
-0.014283,0.095566,0.024372,0.12042,-0.067833,-0.018881,0.072672,0.0033839,-0.042639,-0.095638,-0.0045858,-0.053661,0.0086093,-0.057565,0.086388,0.078312,-0.18742,0.0011945,0.015937,0.022889,0.02113,-0.02059,-0.029491,0.0090643,0.0096715,0.0006377,-0.19968,-0.051419,-0.083821,-0.016465,-0.054859,-0.0038223,0.020018,0.026124,-0.077589,0.021747,-0.018505,0.032078,-0.0096858,-0.010734,0.01178,0.0016665,0.042858,0.036106,0.024969,-0.01197,0.0054802,-0.079766,0.074028,-0.13548,-0.0048556,-0.019161,0.0024226,-0.0049911,-0.082218,0.011151,0.036267,0.075481,0.038068,0.019847,-0.019192,0.0031594,0.041606,-0.01345,0.0037609,0.10986,0.053141,0.097434,0.0107,0.020791,0.011766,0.0090431,0.00011836,-0.026387,-0.016281,-0.0020827,0.050226,-0.0040076,-0.027483,0.050598,-0.018352,-0.074095,-0.016504,-0.016878,-0.00060658
0.00052577,0.040964,-0.10334,0.055566,0.036287,0.054638,-0.13011,0.075547,-0.084173,-0.025737,-0.024373,-0.0015731,-0.064156,-0.052099,0.0077051,0.029672,0.021062,-0.035149,-0.010374,0.037082,0.02042,-0.0068493,0.019907,-0.020188,-0.018367,0.011331,-0.068024,0.0061472,0.054591,-0.015266,-0.041181,-0.012843,0.006635,0.029066,0.017432,0.046385,-0.03242,-0.11158,0.0083821,0.011216,-0.0038104,-0.0024161,0.0076209,-0.0076959,-0.019046,-0.011144,0.053688,0.046855,-0.026157,0.095762,0.0034436,-0.010641,0.022084,0.00072183,0.0098169,-0.048752,-0.0080619,-0.02034,-0.093475,-0.00037249,0.0018905,0.012762,-0.0055491,-0.031983,-0.0050531,-0.071044,0.0014247,-0.033173,0.078858,0.019336,-0.012162,0.010317,0.0020956,-0.014815,0.00054458,-0.00035492,-0.0068984,-0.034141,-0.038079,-0.046797,-0.03421,-0.038819,0.0020171,0.038423,-0.0012344
0.0055937,-0.0035077,-0.007584,-0.021003,0.023615,0.035691,0.0090815,0.015228,0.018689,0.011995,-0.0050832,0.0060084,0.0053431,0.010763,0.0024476,-0.0192,-0.0011302,0.0055044,-0.0073885,0.010415,0.0061087,-0.0026975,0.00037822,0.00052179,0.0030945,0.012499,0.014658,0.01727,0.0011002,0.0053187,0.031039,0.0025518,0.00071334,-0.0021384,-0.02207,0.016918,-0.0037219,0.0072516,0.0055195,-0.0042757,0.00011774,0.0088132,-0.0018282,-0.0066416,-0.0087713,-0.0005547,0.0043042,-0.00048191,-0.0040963,0.015036,-0.011055,0.0087549,0.028404,0.015257,0.017659,-0.001676,0.0057268,-0.024327,-0.009613,-0.0013319,0.011686,0.0077726,0.0037419,-0.0042551,-0.0011335,-0.011585,-0.014103,-0.0013769,0.0022487,0.036568,-0.0023634,0.0034301,-0.0040772,-0.010718,0.0036904,0.0029072,0.0031047,-0.010422,-0.034098,-0.0013236,-0.018485,-0.0066021,-0.00047632,-0.00096868,-0.00028485
-0.028089,0.20689,-0.05777,-0.25893,-0.0097357,0.065775,-0.048363,-0.081276,-0.10407,0.00059507,-0.0092348,0.080851,0.028059,0.0074722,0.0074808,-0.0092392,0.036742,0.006018,-0.05848,-0.056862,0.0019093,0.014058,0.030602,0.0011743,-5.2658e-05,-0.010355,0.031703,0.018054,0.032259,-0.03135,0.028994,0.024523,-0.032078,-0.049832,-0.055517,-0.016891,0.031333,0.026514,0.023904,0.024117,-0.0012667,0.012601,-0.02708,-0.0034147,0.0067246,0.00040189,0.017793,-0.067333,0.079997,0.02009,0.038841,-0.0075465,-0.10864,0.03471,0.029616,0.015579,0.0070899,-0.10947,4.7466e-05,-0.0073385,0.019974,0.017523,-0.021762,0.002649,-0.027181,0.053446,0.017104,0.039532,-0.02218,-0.0019107,0.08569,-0.02496,-0.020723,0.022341,0.00083892,-0.0060305,0.011573,0.0031312,0.01018,0.043583,0.017676,-0.0027314,-0.020316,-0.016788,-0.0010799
0.0067971,0.23603,-0.19064,0.14415,-0.038153,0.0011452,0.16843,-0.017278,-0.041676,0.048302,0.019224,-0.052311,0.018787,0.027835,0.016351,-0.02085,0.02539,9.7016e-06,0.028961,0.068372,-0.038739,0.010916,0.012129,0.011823,0.020309,0.049755,0.006527,0.026033,-0.075471,0.042084,-0.014712,-0.0062552,0.040211,-0.03156,-0.018889,0.072701,0.05261,0.035524,-0.011563,0.00098844,0.00015823,0.013476,-0.037998,-0.025957,-0.014528,0.038222,-0.01619,-0.016786,-0.068421,-0.072575,-0.03345,0.026633,-0.020708,-0.034145,-0.044953,-0.055568,-0.0040262,0.068225,-0.092034,-0.02005,0.047726,-0.0093101,0.11295,-0.023495,-0.0074631,-0.037454,-0.043841,-0.01753,0.015668,-0.0080948,-0.025613,0.072656,-0.0057488,-0.044824,0.019837,-0.02123,-0.016245,-0.0035368,-0.1184,-0.051966,-0.0069997,0.056826,0.045856,0.027891,-0.0012366
-0.035245,-0.051116,0.027395,0.057766,-0.025039,-0.06832,-0.039295,0.010694,0.031838,0.072329,-0.0013498,0.031522,0.0082801,-0.059142,-0.02089,0.035833,0.109,-0.0069316,-0.020449,-0.045041,0.023213,-0.01037,0.026745,-0.0029408,-0.013693,-0.054586,-0.016897,-0.014787,0.020221,-0.027404,-0.10429,0.0078122,-0.0041975,-0.030843,0.031005,0.0014693,-0.016123,0.053368,0.0018729,0.0070029,0.0026186,-0.0036092,-0.066728,0.011375,-0.0046145,-0.016416,0.014639,0.0020925,0.019101,0.011787,0.0090255,0.012468,0.029878,0.011316,-0.0061663,-0.0029757,0.022271,-0.016222,-0.095981,-0.011493,0.028296,-0.017079,-0.077524,0.02266,0.026728,-0.026464,-0.0083252,-0.0069429,0.013082,0.0023742,0.014529,-0.020691,0.07493,-0.008887,-0.014215,0.01204,-0.012759,0.0062037,-0.03148,-0.02417,-0.034251,0.079347,-0.0068707,-0.015691,-0.0043349
0.015041,-0.055206,-0.0002021,-0.103,-0.024023,0.015149,0.017826,-0.0018758,0.074588,0.019826,-0.010466,0.012519,-0.015029,0.030665,0.0091039,-0.019314,0.035672,-0.011485,-0.032647,-0.018302,-0.0020422,0.0108,-0.006077,0.00056922,0.011658,-0.00063205,-0.0024843,0.038116,0.015609,-0.013714,0.0229,0.012197,0.001329,0.012948,0.020333,-0.010014,0.017002,-0.005875,-0.0062856,0.014674,0.00025082,-0.013871,-0.015074,-0.0009249,0.0022453,0.0016267,0.022006,-0.017512,0.0076746,-0.057502,-0.0056884,-0.0053055,0.013457,0.0066829,0.0073516,-0.0031925,0.0074972,-0.06114,0.015465,-0.0019985,-0.011131,0.0012928,-0.001936,0.0016258,-0.0081557,0.023376,-8.9448e-06,0.012839,-0.0074236,-0.020804,0.019273,-0.013545,-0.0044164,0.074777,0.012134,-0.0074616,0.012427,-0.0013067,0.018415,-0.0049032,0.017202,-0.012611,-0.0032479,-0.011386,-0.00070752
0.032305,-0.14076,0.1196,-0.0019915,-0.072544,-0.0015406,0.049106,-0.019546,0.15085,0.035733,0.0044832,-0.013249,0.065564,0.037849,-0.040427,-0.053116,0.036775,-0.0038684,0.055849,0.021167,-0.033973,-0.025735,0.0016036,0.0073377,-0.029115,0.048431,-0.025335,0.053864,-0.061576,-0.020298,0.0041663,-0.0097376,-0.015918,0.017894,-0.012628,0.043644,0.023275,0.030246,-0.023025,-0.036643,-9.1215e-05,0.012935,0.089783,-0.020208,0.0053191,0.037401,0.050246,-0.088356,-0.053964,0.0093929,-0.0067566,-0.01252,-0.0473,0.053452,-0.0058598,-0.024131,-0.0047654,0.044378,0.029442,-0.010951,0.01961,0.037795,-0.015233,0.0075134,-0.0021751,0.0042648,-0.0055248,-0.0023405,-0.017378,0.0025017,-0.036574,0.010896,0.0075073,-0.012276,0.061157,-0.0095175,0.017227,0.0061616,0.008963,0.033031,-0.0091998,0.017589,0.010938,-0.029111,-0.00093647
-0.02264,0.15135,-0.018083,-0.010566,0.019822,0.078065,-0.12724,0.0030191,0.085922,0.047531,-0.00021668,0.11365,-0.011574,-0.018626,-0.0014322,0.014592,0.014448,-0.065264,-0.085381,0.010521,0.028041,0.010586,0.032323,0.02152,-0.022497,-0.0034894,0.07812,0.048596,0.048131,0.0064316,-0.042262,0.024776,0.020316,-0.027253,-0.04418,-0.01972,0.0079211,0.015637,-0.010353,0.027682,0.0075485,-0.0062299,-0.054718,-0.014305,-0.0090235,-0.019392,-0.003202,-0.13582,0.044444,-0.056081,-0.0070439,0.019051,-0.059751,-0.0053716,0.05659,-0.024156,-0.003463,-0.025201,0.024946,0.019336,0.0029293,0.0070946,-0.030797,-0.01825,0.0013282,0.024887,-0.00042289,0.0036335,-0.0042091,0.0099419,0.028679,-0.021603,-0.0002906,0.036624,-0.017411,0.067511,0.0029284,0.018431,0.069914,-0.050928,0.0038957,-0.010597,-0.022782,0.010906,-0.0010139
-0.01493,-0.070175,0.05233,0.12639,0.021488,0.028536,-0.0039045,0.10282,0.048877,-0.049909,0.0055274,0.01961,0.013029,0.051145,-0.0098613,-0.028296,-0.14632,0.036696,-0.0038018,-0.0046329,0.0027066,0.0056733,0.0016053,0.03044,-0.0047228,-0.00068929,-0.0057708,-0.033571,0.014816,-0.016999,0.0093646,-0.022245,0.014796,0.013067,-0.084895,-0.013189,0.017244,0.053695,0.011588,-0.022472,-0.013867,-0.0085127,-0.059667,0.02937,-0.009873,-0.027806,0.0074278,0.17182,-0.073315,0.024137,-0.026994,0.014667,0.0013674,-0.039169,-0.013277,-0.043643,0.017625,-0.034678,0.074022,0.0021039,0.033734,0.017903,0.03154,-0.021756,0.0013202,-0.020842,-0.0051333,0.022358,0.01591,0.089495,-0.019815,0.013648,-0.025995,-0.048695,0.018575,-0.019519,0.086776,-0.00095083,-0.060409,-0.031278,-0.030902,0.041813,-0.018811,-0.010534,-0.00069901
-0.014797,-0.088909,0.014628,-0.1571,-0.020328,-0.065389,-0.071947,0.032413,0.089359,-0.021735,0.029011,0.030063,0.011571,-0.015328,0.01898,-0.057306,0.075896,-0.0038373,-0.00053666,-0.014157,-0.033071,-0.006705,0.0091912,-0.0050157,0.0014699,-0.038244,0.093448,-0.0050872,-0.012348,0.022504,-0.020951,0.012974,-0.0080739,0.028667,-0.019439,-0.0090313,0.029811,0.14062,-0.021155,0.012643,0.010529,0.0090329,0.0068556,-0.016263,0.0063152,0.0041689,-0.097627,0.0045235,0.012306,0.0057322,-0.014221,0.031918,-0.044887,-0.05845,0.067103,-0.0053743,-0.006997,-0.020521,0.023075,-0.0086292,-0.012474,0.0073544,-0.018893,-0.005158,0.0091978,0.0012371,-0.0013855,0.014587,-0.020809,-0.015967,0.0042121,0.0030389,-0.0082144,-0.0080176,-0.012424,-0.015849,-5.1672e-05,0.070779,0.088971,0.018222,0.036879,-0.034151,0.017545,0.011477,-0.00095613
-0.0042752,0.0149,0.010188,-0.031007,-0.010882,0.015272,0.0048693,0.0012418,0.020804,-0.018912,0.016275,0.030506,-0.007903,0.0094634,0.0054768,-0.021423,0.013416,0.012114,0.014108,-0.0013475,0.010952,-0.012074,-0.0064084,-0.0055168,-0.011378,-0.0013201,0.033581,0.022531,0.0067046,0.0046544,0.012867,0.0030823,-0.015499,-0.0020495,-0.025953,-0.0103,-0.0052398,0.051886,-0.0010399,0.0047209,0.00065031,0.0053738,0.0082771,-0.0077381,0.0044005,-0.0056871,-0.010932,0.015829,-0.006669,0.015538,0.0091595,-0.0072296,0.0051908,-0.0034177,0.027049,0.012105,0.004259,0.016203,0.035039,0.009098,0.0093705,-0.0062217,-0.01089,-0.0035287,0.0048659,0.0062078,0.013709,0.0069179,-0.0020146,0.018866,0.0032157,-0.0041584,-0.0010115,-0.0056186,0.0065993,0.0016258,-0.0053455,0.0045931,0.078266,0.0078544,0.0086025,-0.015565,-0.0023653,-0.00060137,6.5076e-05
0.0022961,-0.011907,-0.0048099,0.043526,-0.012808,-0.0054266,0.0048988,0.0046934,-0.0079536,-0.041381,0.0025895,0.004899,0.0043924,-0.0012389,-0.0040715,0.0023756,-0.0051856,0.010617,0.0031764,0.00013653,-0.0081407,0.011794,-0.007005,0.015322,-0.0029172,0.015554,-0.00089252,-0.017068,-0.013416,0.01628,-0.013383,-0.0059274,-0.0147,0.0066952,0.0076363,0.01386,-0.019497,-0.0098787,-0.0016352,-0.010958,-0.0011294,0.005727,0.0053038,-0.0054396,0.0011028,0.003261,-0.00065564,0.03612,0.014503,0.039819,-0.0037731,0.0041091,-0.038472,0.0017429,-0.017359,0.013505,0.010013,0.0039483,-0.010486,-0.015587,-0.0098208,0.014876,-0.003822,0.0026188,0.01142,0.027811,0.0085183,0.0062944,0.0016953,0.0072394,-0.0084023,0.0045821,-0.00077879,-0.0018522,0.0014288,-0.0015096,-0.0047011,-0.00011264,-0.010828,0.047504,0.0072806,-0.0067391,0.0041971,0.013258,-0.0002934
-0.02593,-0.071313,-0.078228,-0.049474,-0.042778,-0.010644,0.00040128,-0.021717,0.010702,0.0029841,0.0085792,-0.024993,0.020673,0.013232,-0.033956,0.0087403,-0.033447,0.0069307,0.044743,0.018481,-0.014867,0.0257,0.0011438,0.0052345,-0.013165,-0.0061667,0.075594,0.009276,-0.005708,0.0029996,-0.01681,-0.0041666,-0.00081389,0.024752,0.0096823,-0.010908,0.028179,0.057355,-0.021242,-0.0056449,-0.005931,0.0027339,0.015979,0.022625,0.0075299,0.021433,-0.030414,-0.051358,-0.0062938,-0.029928,0.00068152,-0.016777,-0.041947,-0.037828,0.010737,-0.0054213,-0.0071067,0.039079,0.022497,-0.010812,-0.017989,0.011824,0.017442,-0.0043489,0.015573,0.0012588,0.021555,0.0093622,-0.00075256,-0.027126,0.0026551,0.0021578,0.011634,-0.0068205,0.0078195,-0.0041629,0.0054289,0.0052499,0.050432,0.045595,0.054777,0.015011,-0.01807,0.003502,-3.6864e-07
