-0.0071225,0.04279,-0.048414,-0.009985,-0.050415,0.026748,-0.0055278,0.0089398,0.036587,-0.041684,0.019258,-0.069704,0.016864,-0.025113,0.025606,0.0253,-0.014474,-0.031158,0.069393,0.032739,0.01905,-0.031108,-0.030296,0.021436,0.028487,0.029587,-0.043566,0.041567,-0.019626,-0.020868,0.016583,0.0074638,0.033453,-0.013339,-0.017834,-0.012268,-0.0053503,0.021068,-0.012694,0.0086115,0.014324,0.0011975,0.041553,0.018669,0.022379,-0.037299,-0.023467,-0.036097,0.059435,-0.074887,0.010767,-0.029094,0.085941,0.02086,0.029918,0.074648,0.033036,0.051845,0.10677,0.012996,-0.01031,-0.042685,0.011119,0.036613,0.011466,0.041443,0.024142,0.024662,-0.007015,-0.0067084,0.017011,-0.0021381,-0.017307,-0.0096191,-0.020012,0.0065928,-0.016006,-0.00021687,0.074138,0.055958,0.013924,-0.011357,0.003524,0.0007865,0.0026873
0.006698,-0.05784,-0.070716,0.0056252,-0.082155,-0.076154,-0.21505,-0.034168,0.045694,0.066465,-0.014871,-0.064885,0.034462,-0.011812,0.059859,0.0093264,0.14224,-0.061628,-0.0077981,-0.086389,0.065205,-0.055886,0.07489,0.015071,-0.073621,-0.018738,0.08456,-0.10999,-0.11006,-0.019608,-0.032999,0.014964,-0.020371,-0.10518,0.087109,0.043792,0.027896,-0.079496,-0.051357,-0.0048736,-0.014454,-0.014896,-0.037615,0.038828,0.016571,0.020396,0.026139,0.14632,0.085433,-0.082703,0.032391,-0.016174,0.0637,0.060905,-0.10913,0.03622,0.16993,0.080746,0.031351,-0.0073402,0.05573,0.027185,0.0088927,-0.035078,0.0327,0.041786,0.0012407,0.020089,0.004798,-0.064131,0.0014966,-0.022266,0.018423,-0.019933,-0.0035904,0.011874,0.0028556,-0.027805,-0.14126,0.072082,0.02254,-0.033946,-0.014734,-0.025761,-0.0021331
-0.0092651,-0.012775,-0.0087403,0.012665,0.020267,-0.043664,-0.018963,0.0084942,0.010191,0.026351,-0.0036016,0.023373,-0.0096738,0.024566,0.040873,-0.012087,0.01025,-0.015971,0.019096,0.016615,0.010721,0.018125,0.031423,-0.015229,0.013504,-0.040899,0.036519,-0.00098831,0.0062224,0.014968,-0.0067001,0.007083,-0.0075186,-0.035344,-0.0092685,-0.027385,0.0076317,-0.010123,-0.017312,0.029631,0.010813,0.0042428,-0.066116,-0.001886,-0.0064571,0.0096472,-0.05575,0.077128,0.0044751,-0.02979,0.0038335,-0.029151,0.056366,0.0046787,-0.019126,0.00027557,0.014558,0.090366,-0.016546,-0.0038161,0.0081863,0.0056392,0.047191,0.0031834,0.0043683,0.012574,0.015428,-0.0075164,0.0070983,-0.013114,0.0012005,0.0049402,0.010931,-0.04947,-0.0012394,-0.00839,-0.0099452,0.00237,-0.018193,0.0065015,-0.006842,0.025374,0.013484,-0.002704,-7.9126e-05
0.0079498,-0.089336,0.033591,0.085874,0.010988,0.0090319,0.048303,-0.0052065,0.034215,-0.035863,0.018587,-0.025074,0.015163,0.022554,0.016236,0.019714,0.0069429,0.012775,0.0058718,0.0051311,-0.00033928,-0.0032739,-0.0034374,0.0070052,-0.014201,0.037235,-0.031032,0.024733,-0.024288,0.013032,-0.013173,-0.0054384,-0.012772,-0.0082147,0.0017564,-0.024319,-0.0039091,0.0067621,-0.01881,-0.012053,-0.0046021,0.0040671,0.01767,-0.01566,0.0069,-0.01073,0.027664,0.051479,0.0055614,0.0072319,-0.00075807,0.020635,-0.016863,0.0055569,0.0054909,0.009479,0.005977,0.020103,0.072332,0.01085,-0.010692,-0.023682,0.045242,-0.012704,0.0019145,0.033144,0.016185,0.0222,-0.011476,0.026075,-0.0097233,0.0069918,-0.017441,-0.0077045,0.0084078,0.00011942,0.008983,0.0043931,0.00047469,0.041,0.017929,-0.0202,-0.0072741,0.0026033,0.00013866
0.0068879,-0.084484,0.14728,0.044344,-0.091624,0.015894,0.19123,-0.014146,-0.11534,-0.028375,0.0053641,0.010868,-0.041661,0.073176,-0.022068,-0.025315,-0.23538,-0.040024,0.037393,0.032092,-0.074384,-0.045729,-0.018928,-0.05168,0.010059,0.025718,0.036467,-0.040177,-0.037695,0.015692,0.062108,0.0013046,-0.044962,0.029356,0.0442,-0.092601,0.061878,0.06978,-0.0070893,0.06317,0.046289,-0.0045869,-0.016452,0.020662,0.065928,0.050384,0.013345,0.064091,0.018326,0.054609,0.033765,0.053806,-0.011037,-0.020347,-0.02655,-0.06696,-0.067598,-0.088621,0.08328,0.11105,-0.0010565,-0.01918,0.15092,-0.033785,0.02013,-0.10832,0.014404,-0.022525,0.021211,0.054311,-0.013349,-0.022159,0.015208,-0.0063644,0.020381,-0.025087,0.0040633,-0.036751,0.01687,0.044135,0.043332,-0.032549,0.0094602,0.001553,-0.003197
0.0083979,-0.10323,0.018739,0.21202,0.024623,-0.12534,0.15492,0.090012,-0.012682,0.085954,0.0073734,-0.03783,0.071504,-0.046682,-0.02669,0.0077481,0.13335,0.039421,-0.0025989,0.021253,0.048301,0.069136,0.044366,0.030425,-0.00067012,0.076032,-0.041468,0.0010801,0.014916,-0.012423,-0.085763,-0.018636,0.024518,-0.099765,-0.055388,-0.032861,-0.033827,-0.050425,-0.0012361,-0.020407,0.012927,0.014813,0.006313,0.014375,-0.0037851,-0.013723,-0.0013005,0.079934,0.0021689,0.014046,0.038673,-0.0069399,0.035981,0.04561,0.045579,-0.046639,0.022044,0.074319,0.074909,-0.016386,0.15912,0.044745,-0.060028,-0.025198,6.3846e-05,0.026196,-0.006733,-0.010157,0.029172,0.025969,-0.018484,0.0068273,0.019167,-0.08772,0.027284,-0.0031578,0.042832,-0.0064914,-0.013664,0.021234,-0.041552,-0.028186,-0.003546,0.00086558,-0.0018642
0.029063,0.0069994,0.011799,0.15793,0.0073098,-0.028652,0.027484,-0.0013151,-0.010718,0.032935,-0.0013649,-0.010376,-0.0073314,-0.014732,0.069743,-0.025154,0.18856,-0.0016785,0.023478,-0.01771,0.01756,0.059312,0.03626,0.051685,0.032922,-0.078371,-0.022417,-0.086978,0.031089,0.018591,0.025396,-0.010348,-0.012482,0.052346,0.026845,0.077807,0.045835,-0.00064447,0.0081629,-0.030878,-0.019632,0.014683,0.021744,0.017792,-0.017452,0.030526,-0.071673,0.21504,-0.034684,0.046652,-0.072946,-0.097048,-0.094769,0.10175,0.034425,0.044897,-0.024808,0.0042455,0.01137,-0.03443,0.047323,0.15173,0.0089695,0.017531,0.010088,0.014748,0.010986,-0.0020304,0.0054838,0.0057455,0.007981,0.014001,-0.03338,-0.010253,0.016631,0.0052723,0.013726,-0.012427,-0.038222,0.036209,-0.017444,-0.043509,0.00041041,0.024049,0.00020559
0.015724,-0.09636,0.043786,-0.025782,-0.010746,0.015693,0.071251,-0.0022263,-0.033007,0.010508,0.0025622,-0.019938,-0.0062641,-0.0092966,0.027212,-0.00085554,0.011336,-0.074004,-0.0092401,-0.025313,0.007257,0.020407,-0.0061929,0.0068173,0.012828,-0.0065219,-0.19108,0.082477,-0.015145,-0.00034767,0.038679,0.0041696,0.022993,0.015874,-0.019862,0.0135,-0.035355,0.030065,0.0080247,0.038378,0.0067315,-0.013973,0.0055391,0.013198,0.00068726,0.025382,-0.071969,-0.077739,0.023918,-0.1277,0.0038605,-0.027264,0.042189,0.0084939,-0.017806,-0.025827,-0.014386,0.039907,-0.084816,-0.012034,0.03002,0.0029386,0.13173,-0.0076375,0.0065417,0.018924,0.0015694,0.004224,-0.0010207,-0.04356,0.0078036,0.010463,0.010329,0.0057635,0.0066981,-0.0030198,0.0041269,0.015205,0.01473,-0.0032995,0.025508,0.024326,0.017108,-0.022908,-0.00077682
0.01708,-0.11197,-0.041202,-0.19658,0.073931,0.029384,-0.050012,0.028091,0.10406,0.12176,0.019733,-0.046588,0.0018372,0.078227,0.0047942,-0.0050819,0.039333,0.069424,0.11438,-0.012018,-0.024511,-0.013301,0.013554,-0.0049725,0.010995,-0.028065,0.14508,0.039203,-0.047603,0.016486,-0.063175,0.037288,0.00541,0.0031055,0.046022,0.0042495,-0.01117,-0.10956,0.0073293,-0.0029491,0.0076949,-0.003962,0.0095029,0.0040353,-0.0067935,-0.03085,-0.068964,-0.11936,0.00033868,-0.048618,-0.039534,-0.031617,0.048212,-0.015371,0.051262,0.0041362,-0.02488,-0.02479,0.16736,0.035221,0.0055345,0.011886,0.043735,0.12067,-0.022382,-0.050409,-0.0017087,-0.0017266,0.009213,-0.034583,-0.0050299,0.038918,-0.030696,-0.063738,0.028911,-0.033038,0.0091507,0.0058058,0.015331,-0.087136,0.026081,-0.050935,-0.0094375,-0.016522,0.0043369
0.051204,-0.046235,0.028792,-0.21838,0.020428,0.10169,0.07943,0.15796,-0.079245,0.094845,0.025357,-0.14151,-0.046671,-0.10779,0.13717,-0.0060936,-0.10609,0.00047614,-0.036839,0.067546,-0.0067016,0.025304,0.02743,0.024852,0.034308,0.024666,0.29259,0.069381,-0.070629,-0.08242,0.031396,-0.012419,0.096992,0.051512,0.059198,-0.014341,-0.020311,0.15652,0.013102,0.029125,0.049367,0.014532,0.039067,-0.044751,0.033378,-0.0062636,-0.040507,-0.12102,0.024948,-0.01445,-0.069214,0.056133,0.14576,0.039484,-0.07643,0.21855,0.092251,0.13313,0.057269,0.066013,-0.036834,0.032784,0.12362,-0.053532,0.14587,-0.051837,0.014807,0.037344,-0.070587,-0.018266,-0.047396,0.025849,0.036568,0.056529,-0.011108,0.054895,-0.023206,0.013697,-0.061144,0.15156,0.012293,0.18057,0.015062,0.099313,0.0019746
0.0079707,-0.011431,0.21492,0.15968,-0.03357,-0.055697,0.039434,0.010189,0.071215,-0.14095,-0.0064914,0.087513,0.031512,0.0068154,0.071088,-0.0064927,0.05034,0.0082345,-0.0090618,0.02193,0.0014294,0.016275,0.017892,-0.0067905,0.037585,0.0064163,-0.19857,-0.031065,-0.011198,0.0035174,-0.10937,-0.022371,-0.040099,-0.048829,0.022434,-0.051464,-0.037403,-0.04055,-0.0084873,-0.038031,0.014416,-0.013178,0.066949,-0.0021083,0.0076234,0.019534,0.067423,0.1134,0.052888,-0.010134,0.035439,-0.054523,-0.13756,0.011813,-0.013479,-0.035772,0.0092999,0.05991,0.11813,-0.011535,-0.0086032,0.012346,-0.049506,-0.045509,-0.011183,0.22585,0.054887,0.064255,-0.012137,0.02104,-0.0023149,-0.0072772,-0.0031564,0.014779,0.034403,-0.012543,0.034341,0.021816,0.0081907,0.076826,-0.048814,-0.055853,-0.03319,0.013956,-0.0026183
0.010435,0.43203,0.15114,0.2139,-0.017433,-0.038359,0.030053,-0.068124,-0.08485,-0.052537,0.022349,0.068926,-0.010005,-0.035508,0.080496,-0.079196,-0.08796,-0.0057117,-0.074072,0.13697,-0.037546,0.077516,-0.034213,-0.043263,0.047854,0.014151,0.04907,0.093892,-0.006853,0.070744,-0.10642,-0.015563,-0.026077,-0.056778,-0.098639,-0.068751,0.045832,-0.00094082,-0.0093449,0.021533,0.017348,0.016101,0.015565,-0.054264,0.031682,0.0055861,-0.13723,0.13798,0.021539,0.2756,0.0098249,-0.074557,0.025349,0.028803,-0.024051,0.11186,-0.020897,0.28297,0.10657,0.01663,-0.071044,0.024047,0.0074453,-0.018447,0.064094,0.11905,0.13545,0.050693,-0.014304,0.030301,-0.048788,0.0090976,-0.020984,-0.087235,0.034912,0.017704,-0.035824,0.021927,0.16643,0.18339,-0.0053759,0.0050087,0.015247,0.080122,0.00093525
-0.026859,0.12473,-0.22049,0.22578,-0.11662,-0.04042,0.16027,0.01299,0.025661,-0.26433,-0.040105,-0.17155,0.053055,-0.03713,0.12081,0.13483,-0.15911,-0.0094327,0.038452,0.016284,0.0029936,-0.066283,-0.0077291,-0.069891,0.015723,0.007578,-0.49009,-0.029783,-0.16589,-0.046978,-0.061875,-0.0067883,0.052149,0.05928,-0.082554,0.08822,-0.00076398,-0.065312,0.010113,-0.048356,0.00034655,0.031605,0.016516,0.067993,0.055854,-0.010755,-0.034785,-0.22569,0.18245,-0.21313,-0.067231,-0.092345,0.11629,0.074346,-0.080618,0.0063807,0.073643,0.10886,0.036591,0.010411,-0.055653,-0.0012613,0.013623,-0.01986,0.0050082,0.17893,0.084398,0.17914,0.027051,0.037417,0.0071452,0.04288,-0.0014631,-0.020681,0.0099256,-0.044097,0.10156,-0.026045,-0.051882,0.081753,-0.047029,-0.10704,0.0057069,-0.040339,9.6299e-05
0.035543,0.40845,-0.34364,-0.11672,-0.10525,0.18549,-0.17913,0.0035819,-0.24121,0.033224,-0.02203,-0.033763,-0.065461,-0.057188,0.041419,0.0028857,0.15213,-0.0084686,0.0023332,0.020376,-0.047079,0.018403,0.021915,0.068427,-0.081696,0.058369,-0.25706,0.054909,0.10343,-0.045993,-0.03615,-0.030424,-0.015051,-0.042794,-0.17085,0.081353,-0.0070817,-0.04985,-0.030012,0.02129,-0.0053746,0.016755,-0.04018,-0.010031,-0.050949,0.0017563,0.07758,0.31796,-0.17212,0.22455,-0.010424,-0.060116,-0.066535,0.04533,0.12601,-0.1292,0.0019518,-0.067519,-0.16873,0.0096412,0.07871,-0.014624,-0.06989,-0.059653,-0.040292,-0.17843,-0.05424,-0.062305,0.17676,0.14824,-0.030428,0.040622,-0.014449,-0.062375,0.029945,-0.023599,0.00097861,-0.094784,0.0071256,-0.12139,-0.084454,-0.10913,0.019819,0.062426,-0.008625
0.015973,0.0081501,-0.062947,-0.019118,0.049999,0.047977,-0.010024,0.010915,0.015157,-0.022164,-0.014644,-0.011735,-0.0060044,0.0056286,0.013942,-0.015182,-0.015331,0.0031846,-0.020412,-0.0087088,0.024707,0.0038224,0.01145,-0.001754,-0.01657,0.0060761,0.014931,0.0091469,0.019862,0.010287,0.057175,0.0051237,-0.0094552,0.025442,0.014005,0.043247,-0.020613,0.020591,0.012632,-0.0077034,-0.0083039,0.017882,-0.025462,-0.018629,-0.0177,0.0033284,-0.024768,-0.016755,-0.0035374,0.035872,-0.012862,0.0065224,0.054775,0.020328,0.048674,-0.0052087,0.0021385,0.0040425,-0.057229,-0.015174,0.018515,0.036692,-0.016454,-0.01146,0.0095282,-0.034223,-0.013927,-0.0041975,0.0044412,0.058357,-0.006857,0.0040237,-0.0033384,-0.033109,-0.0076477,0.011818,0.0031699,-0.014901,-0.054073,-0.011599,-0.040005,0.009887,-0.00076266,0.0045777,-0.00082429
-0.053337,0.30786,-0.22848,-0.31538,-0.10853,0.087627,-0.17886,-0.1725,-0.255,-0.060099,-0.027783,0.17365,0.063961,-0.025169,0.012616,-0.0075012,0.17439,-0.0031797,-0.1017,-0.064795,0.0069854,0.040697,0.043043,-0.029765,-0.00067965,-0.011474,0.034874,-0.01375,0.086531,-0.070445,0.023988,0.046875,-0.095966,-0.050206,-0.049865,0.0072105,0.064147,0.026617,0.024078,0.069129,-0.024749,0.030746,0.03155,-0.014306,0.021919,0.015772,0.064253,-0.20672,0.14666,-9.1808e-05,0.10681,-0.0066163,-0.25111,0.068761,0.025788,0.094214,0.013085,-0.14767,-0.056373,-0.017442,-0.0060135,0.053364,-0.048616,-0.0057154,-0.047239,0.10791,0.059607,0.079183,-0.01383,-0.073163,0.156,-0.06426,-0.065458,0.081192,-0.0088408,0.0034352,-0.0042163,-0.0040523,0.0047041,0.085086,0.050999,-0.0099939,-0.069129,-0.03361,-0.0039026
-0.0072932,0.62849,-0.38842,0.38509,-0.12228,0.025795,0.32264,-0.061018,-0.12742,0.10047,0.037983,-0.048454,-0.060729,-0.033092,0.062851,-0.022119,-0.067926,-0.043303,0.001819,0.15768,-0.072598,-0.04769,0.003091,0.00036516,0.0059128,0.086764,0.071464,0.014583,-0.16772,0.087667,-0.15343,-0.026631,0.055635,-0.044215,-0.045125,0.18936,0.053245,-0.021672,-0.037951,0.057481,0.024219,0.0030053,-0.19488,-0.03258,-0.032013,0.061398,-0.0021373,-0.20658,-0.1087,-0.22654,-0.01749,0.062639,-0.039224,-0.13297,-0.11964,-0.11649,0.0038842,0.19493,-0.24408,-0.00030574,0.050174,-0.045954,0.33175,-0.088124,-0.0066007,-0.062892,-0.044698,-0.014414,0.058334,-0.074694,-0.0082305,0.12657,-0.0023626,-0.077328,-0.002104,-0.011046,-0.056043,0.0076989,-0.26332,-0.11135,0.0040899,0.1229,0.087669,0.081876,-0.0022326
-0.055138,-0.1088,0.094356,0.19823,-0.045844,-0.10415,-0.095196,0.02485,0.18319,0.10137,-0.0060266,0.10635,0.036675,-0.11571,-0.15274,0.026735,0.34611,-0.031378,-0.083047,-0.024078,0.0093938,-0.012996,0.030886,-0.0099112,-0.0069695,-0.1178,-0.097186,0.023386,0.019877,-0.042569,-0.22026,0.0022473,0.0098394,-0.087575,0.03079,0.018203,-0.03769,0.020983,-0.02415,0.017873,0.0022814,0.0098062,-0.1431,0.019552,-0.011351,-0.024343,0.040383,-0.17327,0.023543,-0.10668,0.014828,0.036849,0.088611,0.027547,-0.043764,-0.0039475,0.041295,-0.020769,-0.21352,-0.061111,0.054981,-0.048898,-0.19025,0.040118,0.055949,-0.073176,-0.04201,-0.019591,0.037275,-0.027126,0.027296,-0.045596,0.17011,-0.002797,0.00023679,0.024805,-0.031334,0.00019465,-0.12465,-0.026293,-0.066969,0.13772,-0.025431,-0.03583,-0.01051
0.032112,-0.20858,0.013116,-0.17671,-0.06557,-0.013879,0.0336,0.031242,0.15695,0.043168,-0.0093238,0.009328,-0.047518,0.045258,0.012594,-0.013476,0.022768,-0.012954,-0.014968,-0.018279,0.034268,-0.0038253,-0.024145,0.02462,0.022424,-0.0028277,-0.046993,0.044707,0.030778,-0.044451,0.021572,0.014515,0.012613,0.02862,0.026567,-0.01829,0.027402,0.018761,-0.01029,0.026183,-0.0062111,-0.038319,0.023086,0.013616,0.00073545,-0.012759,0.063432,0.00058205,-0.013987,-0.12786,-0.0080796,-0.027303,0.045707,-0.015323,-0.017751,0.010985,0.025162,-0.11378,0.024807,-0.006648,-0.012667,0.00054762,0.0031585,-0.0091565,-0.016451,0.06076,0.012895,0.039703,0.0072784,-0.03915,0.029885,-0.021609,-0.0020792,0.11846,0.015029,-0.019132,0.026236,-0.016521,0.0074008,-0.0030445,0.0091494,-0.04395,-0.023105,-0.02512,-0.0026986
-0.0050514,-0.22885,0.30094,0.29358,-0.084933,-0.032003,-0.24541,-0.024349,0.33982,0.16566,0.018483,-0.063238,0.09891,0.0045217,0.012593,0.027665,0.14071,-0.029131,0.099186,-0.0056428,-0.0030161,-0.14093,0.042735,-0.067345,-0.0045301,0.14507,-0.085365,0.11887,-0.17762,-0.10204,-0.12199,-0.020998,-0.080056,0.06775,0.10705,0.12626,-0.065705,-0.060069,0.050355,-0.073926,0.0014394,-0.021017,0.19763,0.032761,0.015687,0.07025,0.10914,-0.19476,-0.074439,0.24277,-0.017949,-0.072622,-0.018532,0.20198,-0.092656,-0.037232,0.039683,-0.12246,0.080103,-0.0037874,-0.014833,0.094085,-0.0032201,0.02168,-0.0069924,0.025699,-0.0030413,-0.04307,-0.013439,0.0018163,-0.091915,0.0050361,0.041705,-0.0077283,0.13207,-0.014956,0.0045773,0.012565,0.02102,0.078816,-0.05044,0.089153,0.0024324,-0.017963,-0.0011943
-0.030767,0.4153,-0.10203,-0.0024773,-0.0018661,0.18095,-0.2124,0.022444,0.28894,0.068707,0.012461,0.25755,-0.016829,-0.030928,-0.0079185,0.056212,0.064432,-0.081752,-0.16161,0.039829,0.083489,0.009161,0.081694,0.077324,-0.067898,0.038302,0.20307,0.14329,0.14281,0.010715,-0.051473,0.044011,0.078061,-0.022302,-0.096537,-0.099866,0.10567,0.022116,-0.043351,0.056926,0.00061581,-0.022629,-0.0056645,-0.038227,-0.029825,-0.029898,0.015054,-0.25634,0.040992,-0.22791,-0.03098,0.0094765,-0.25378,-0.020711,0.16791,-0.048232,-0.033586,-0.079268,0.15773,0.022765,0.0096828,-0.022199,-0.049943,-0.052993,-0.00010076,0.04495,-0.011999,-0.016505,-0.009433,0.018716,0.048364,-0.025409,0.015516,0.056676,-0.042039,0.15823,0.024621,0.05081,0.14939,-0.094422,-0.015643,0.012418,-0.06683,0.0002892,-0.0022151
-0.029144,-0.21074,0.047899,0.3796,0.077488,-0.041208,-0.028617,0.221,0.11034,-0.21575,-0.016125,0.065244,0.03206,0.10286,-0.072728,-0.072761,-0.14411,0.030548,-0.054756,-0.053656,-0.037522,-0.0070716,0.040371,0.031476,-0.039971,-0.050091,-0.052598,-0.058336,0.064749,-0.013027,-0.014856,-0.023773,0.047542,0.022195,-0.10336,-0.044474,0.031816,0.013252,-0.011421,-0.10843,-0.027625,0.010527,-0.15433,0.034709,0.00044114,-0.06454,-0.071179,0.33476,-0.089849,-0.057143,-0.068261,0.061601,0.07101,-0.05228,-0.065285,-0.15467,0.0092613,0.13097,0.14391,0.011055,0.072165,0.046675,0.058354,-0.034844,0.0038182,-0.085059,0.0031042,0.050322,0.030353,0.18106,-0.049141,0.0053927,-0.052619,-0.074481,0.034441,-0.015179,0.19326,0.03099,-0.0046602,-0.11819,-0.034081,0.10768,0.0086206,-0.028012,-0.0012107
-0.035441,-0.36171,0.10693,-0.24962,-0.0053686,-0.15263,-0.24515,0.11481,0.18566,-0.06265,0.044604,0.027456,-0.025994,-0.063855,0.041175,-0.092007,0.081498,-0.018445,0.030977,-0.0012826,-0.050064,-0.020178,0.032138,-0.021716,0.016296,-0.10199,0.20178,-0.030395,-0.011479,0.04886,-0.071073,0.029734,-0.0017679,0.090297,0.017448,0.0039472,0.055987,0.24172,-0.039177,0.02402,0.022327,0.0077446,0.02511,-0.026731,0.018485,-0.0029395,-0.17223,0.080723,0.020033,0.05215,-0.042998,0.042679,-0.067819,-0.12927,0.10452,0.036855,-0.0045585,-0.067024,0.024279,-0.0058756,-0.045536,0.020505,-0.025966,-0.026923,0.020337,-0.031705,0.0085239,0.014438,-0.010534,-0.047241,-0.0024967,0.014768,-0.029104,-0.040127,-0.05723,-0.024803,-0.0053008,0.14238,0.15355,0.038014,0.052547,-0.10386,0.030562,0.029148,-0.00055556
-0.010434,0.020888,0.031204,-0.025455,0.0055266,0.033187,-0.070963,0.021658,0.067657,-0.06343,0.029041,0.068997,-0.026413,0.017435,-0.015967,-0.033025,0.009722,0.0043445,0.017389,-0.0021723,0.021892,-0.028302,-0.015439,-0.028841,-0.016684,-0.0066159,0.072147,0.050739,0.017807,0.01014,0.022798,0.00095416,-0.017863,0.012907,-0.017421,0.0042382,-0.017147,0.030544,0.009776,4.9171e-05,0.0010196,0.012938,0.039303,-0.0088053,0.0066862,-0.011637,-0.0046992,0.032188,-0.014645,0.07024,0.0066973,-0.015419,0.02214,0.003834,0.014614,0.048081,0.011156,0.0069006,0.03658,0.012673,0.01811,-0.003986,-0.027222,-0.024128,0.014713,0.010612,0.034023,0.0095234,0.0083449,0.037122,0.0060874,-0.0061863,-0.0059027,-0.016421,0.0086552,0.0043243,-0.014866,0.0096597,0.15037,0.034475,0.017519,-0.052628,0.00095491,0.010901,0.0015664
-0.0010649,0.00022773,-0.0035775,0.060599,-0.026836,-0.010784,0.028133,0.0084368,-0.02082,-0.081704,0.0080348,0.036852,-0.0036684,-0.0059151,0.0055394,0.00045194,-0.034243,0.028742,0.0023338,-0.015453,-0.0038933,0.027321,-0.014766,0.027647,-0.0014757,0.034819,0.013107,-0.037679,-0.021706,0.031039,-0.034727,-0.0042897,-0.033911,0.0081728,0.010859,0.021569,-0.047085,0.0062973,-0.0013719,-0.026355,-0.0021586,0.0065733,-0.022118,-0.022464,-0.0014157,-0.0011227,0.012425,0.045096,0.032432,0.05973,-0.0045777,0.015736,-0.085346,-0.0026046,-0.023074,0.00046656,0.014842,0.014455,-0.028867,-0.032855,-0.01305,0.032274,-0.018038,0.011351,0.015794,0.041301,0.012933,0.008459,0.0048529,0.016399,-0.011952,0.0065685,0.0066038,0.010873,0.00065542,-0.0022051,-0.0099773,-0.005864,-0.039672,0.061764,0.0087783,-0.0018198,0.0076224,0.021291,-0.00062221
-0.072654,-0.28734,-0.15887,-0.12412,-0.059606,-0.031241,-0.0083155,-0.021575,0.036203,0.050958,0.0066653,-0.072673,0.065082,0.036957,-0.0017398,0.03596,-0.067702,-0.015569,0.078799,0.028844,-0.011699,0.099624,0.012649,0.001319,0.013109,-0.045727,0.14557,0.053969,-0.020742,-0.0057766,-0.028738,-0.005691,-0.0047779,0.030191,0.024658,-0.0035357,0.039444,0.11942,-0.033601,-0.052043,-0.023291,0.0057718,0.039714,0.037185,0.013479,0.030116,-0.051084,-0.082945,-0.0095982,0.059305,-0.034129,-0.037413,-0.084999,-0.02955,0.049542,-0.0053152,-0.0099706,0.0062535,0.034783,-0.024508,-0.026148,0.048402,0.028892,0.0017588,0.033353,0.0089363,0.029396,0.018957,0.0048649,-0.034474,0.0078289,0.0043963,0.02242,-0.0092798,0.025183,-0.0082154,0.013908,0.0099256,0.077891,0.092181,0.11452,0.030653,-0.039042,0.014171,0.00094426
-0.013135,-0.080857,-0.025551,-0.044874,-0.027274,0.043568,-0.082298,-0.0083973,0.086138,0.070151,0.012834,0.01329,0.041109,-0.06172,-0.035506,-0.029372,0.042194,-0.07119,0.036579,0.028769,-0.010055,0.021068,0.016887,0.012185,0.049621,-0.022783,0.10106,0.0029607,0.069167,-0.015127,-0.017977,-0.0031698,0.024199,-0.025949,-0.01063,-0.054663,0.0067422,0.036937,0.0077692,0.014565,0.0091676,-0.0055455,-0.060615,0.00025069,-0.0046578,0.0021235,-0.022146,-0.0040797,0.026643,0.01134,0.025386,-0.0285,0.076024,-0.022408,-0.0069491,0.010657,-0.032745,-0.0055729,-0.044966,0.014887,0.0090493,-0.009415,0.03312,-0.0073898,0.013535,0.009179,0.004183,0.0018406,-0.01593,-0.019583,0.0089732,-0.0060478,0.01158,0.00014841,-0.010742,0.0027432,0.0026218,0.032124,-0.061378,-0.076941,-0.0015445,0.15727,0.0059585,0.022978,-0.00013485
0.041241,0.45334,0.037722,0.12667,0.15318,-0.082586,-0.27977,0.024513,-0.040838,0.0089595,0.014345,-0.16208,0.016876,-0.066287,-0.03902,0.0021964,0.052422,-0.017164,0.036551,0.07722,-0.034861,0.026436,-0.026685,-0.047208,0.030056,-0.033905,-0.094351,-0.017017,0.010147,0.044818,0.07426,0.018262,0.025806,0.0035175,-0.029472,0.0075629,0.04403,0.036778,0.03353,0.12592,0.02894,0.021821,-0.012087,0.060166,0.010648,0.015161,-0.020589,-0.095983,0.092919,0.16005,0.0024815,0.0075497,0.070448,0.0092469,-0.07405,0.010617,-0.03944,-0.067461,-0.18017,-0.014853,-0.059463,-0.065269,-0.017417,0.047255,0.013945,-0.042661,-0.013297,0.0016821,-0.02119,-0.078994,-0.0226,-0.027531,0.016239,0.030785,-0.0022002,0.020803,-0.032489,0.02695,0.080209,-0.10715,-0.024609,-0.03514,0.10152,-0.023378,-0.00040903
0.0094635,0.14737,-0.035605,0.090821,-0.091037,0.02819,0.1438,-0.075553,0.080439,-0.06924,0.048382,0.055329,-0.030853,0.067728,0.015038,0.055507,-0.021225,-0.042982,0.049347,0.11505,-0.018887,0.0010591,0.026766,0.059908,0.045205,0.01069,0.094895,-0.058197,-0.0006397,-0.034367,-0.0034044,-0.0092207,0.018443,0.077219,0.08707,-0.027852,-0.040496,0.11024,-0.00024192,0.0095649,0.012685,0.023429,0.035355,0.025176,-0.0062293,-0.011241,-0.10085,-0.026212,-0.021371,0.1388,-0.034617,-0.0755,0.018168,0.025655,0.050167,-0.037053,-0.033134,0.018743,-0.050255,0.038137,-0.026802,-0.0074704,-0.018692,0.0085532,0.033191,-0.014153,-0.037296,-0.028091,0.016318,0.010287,-0.061509,0.0059614,0.011419,0.035372,0.0064977,0.017909,-0.026752,-0.0172,-0.033365,-0.018726,-0.1144,-0.096377,0.03809,0.098515,-0.0010471
