-0.0044729,0.0080315,-0.060551,-0.0084146,-0.010606,0.045031,-0.018768,0.034017,0.05177,-0.036195,0.01512,-0.054593,0.051752,-0.023758,0.027054,0.011738,0.049837,-0.049925,0.056366,0.059764,0.017013,-0.0072868,-0.048104,0.025743,0.04224,0.035665,-0.083156,0.060269,-0.01848,-0.0087206,0.038953,0.0051272,0.034081,-0.019744,-0.026697,0.001046,-0.01295,-0.033899,-0.0048596,0.0167,0.013266,0.0055978,0.069819,0.024144,0.017626,-0.034805,-0.026289,-0.017816,0.057043,-0.051402,0.0023943,-0.009508,0.1208,0.021317,0.0091005,0.080889,0.029739,0.026598,0.088435,0.0057772,-0.0096596,-0.050039,0.0068285,0.027702,0.0055307,0.049621,0.015713,0.014572,-0.00048287,0.0048579,0.01593,-0.0030977,-0.029691,-0.0092743,-0.0076147,0.00045309,-0.015923,-0.0029481,0.055741,0.056209,0.022118,-0.018965,-0.00030457,0.0092389,0.0027328
0.0056381,-0.085648,-0.097905,0.12239,-0.075488,-0.093582,-0.26878,-0.018038,0.026859,0.070891,-0.025004,-0.048067,0.02901,-0.048208,0.064601,0.02286,0.15492,-0.039262,0.0088767,-0.08217,0.062597,-0.021045,0.064376,0.009466,-0.037818,-0.012454,0.023896,-0.10391,-0.1148,-0.0061597,-0.041759,0.0011879,-0.031069,-0.088171,0.080059,0.043138,0.0049828,-0.14316,-0.048731,-0.026878,-0.012105,-0.019328,0.0072156,0.053484,0.020283,0.023196,0.00026901,0.13002,0.079669,-0.10045,0.02498,-0.022411,0.046125,0.1146,-0.15097,0.072092,0.17372,0.018422,0.018791,0.003465,0.035483,0.01248,0.040042,-0.033538,0.031279,0.034211,-0.0073088,0.010217,0.039847,-0.08031,-0.017159,-0.027528,0.008355,-0.014832,-0.016025,0.010254,-0.010656,-0.039427,-0.19152,0.082169,0.024456,-0.051283,-0.03302,-0.01957,-0.0029179
-0.011675,0.0077358,0.019771,-0.0072081,-0.01283,-0.024968,0.017655,-0.018312,-0.00052791,0.024031,0.0017061,0.005244,-0.011262,0.025536,0.049846,-0.019891,-0.037908,-0.0044865,0.029403,0.00080801,0.0091428,0.0068333,0.023475,-0.0018554,-0.0097204,-0.028403,0.040277,-0.012249,0.0033361,0.0069659,-0.01347,0.0064991,-0.017301,-0.031277,-0.025226,-0.018104,-0.0039372,0.073674,-0.010479,0.032273,0.00768,-0.002538,-0.087737,-0.00049995,-0.00704,0.0058197,-0.03845,0.067118,0.00086908,-0.015928,0.014299,-0.025438,0.031951,-0.023748,0.014188,-0.017626,0.015152,0.082235,-0.010427,0.0020792,0.0056316,0.0076237,0.026709,0.01034,0.0047578,0.0087329,0.017341,0.0038201,-0.0036482,-0.0049062,0.0038597,0.0024117,0.0086042,-0.038486,0.002191,-0.005453,-0.00040091,-0.0024819,0.0051745,-0.011201,-0.0095123,0.02812,0.0071764,-0.0074509,-0.00079289
0.0031599,-0.094539,0.015506,0.093077,0.024585,0.020068,0.048957,0.0026817,0.045843,-0.017769,0.021636,-0.029558,0.015733,0.021202,0.041242,0.028293,-0.0017466,0.012844,0.0098161,0.0067832,0.0062711,-0.0026561,-0.0081247,0.0092042,-0.013322,0.032823,-0.036445,0.028517,-0.021169,0.010924,-0.0074294,-0.006257,-0.014274,0.00025421,0.0060828,-0.020141,-0.002811,-0.0043236,-0.015221,0.0044194,-0.0020126,0.0017257,0.002748,-0.0026525,0.0057874,-0.01583,0.018133,0.077721,0.0010008,0.032461,-0.0067507,0.015395,-0.002058,0.0055057,0.0062178,0.024599,0.011181,0.0067946,0.075677,0.019142,-0.012675,-0.034054,0.050291,-0.015002,0.0045263,0.033134,0.018777,0.014176,-0.0098048,0.046713,-0.0050666,0.0088695,-0.01701,-0.014081,0.0037564,-0.00014259,0.010304,0.0038517,-0.011555,0.044881,0.012287,-0.010005,-0.0042758,0.0071577,0.00088738
-0.025864,-0.085116,0.12339,0.15878,-0.027202,-0.00066392,0.032331,0.0083516,-0.14003,0.047099,0.0074349,0.060442,-0.037745,0.052168,-0.080284,-0.030357,-0.20078,-0.031603,0.027878,0.078527,-0.088625,-0.081645,-0.012277,-0.075564,0.037745,0.015788,0.074433,-0.043084,-0.07891,0.027397,-0.01704,-0.003483,-0.03705,-0.026898,-0.031987,-0.041832,0.0032265,-0.02203,0.027144,0.047156,0.041528,-0.011382,-0.0669,0.064235,0.050538,0.044901,0.028895,-0.050144,0.032221,0.086342,0.014487,0.066122,0.051377,0.017857,-0.05843,-0.032483,-0.003569,-0.1376,0.033478,0.11179,-0.03866,-0.0091664,0.1539,-0.02578,0.018249,-0.082436,0.0074016,-0.022967,0.042342,0.037302,-0.03168,-0.025092,0.0016914,0.0076195,0.03079,-0.0048658,-0.032542,-0.04777,-0.019199,0.047229,0.049364,-0.049355,-0.024258,0.0072945,-0.0024765
0.0091471,-0.0016155,0.047378,0.18594,-0.0014229,-0.098018,0.12386,0.086241,-0.021354,0.080216,0.019342,-0.040314,0.080515,-0.042386,-0.00014672,0.00046385,0.1221,0.039752,-0.019184,0.016439,0.065047,0.078899,0.010646,0.040282,0.037901,0.076726,-0.043767,-0.035975,-0.0041174,-0.011806,-0.057075,-0.017452,0.021143,-0.098124,-0.070691,-0.051658,-0.0027905,-0.024063,-0.0017971,-0.026828,0.015235,0.012422,0.033028,0.01839,-0.0053911,-0.014417,-0.0057717,0.079757,-0.013967,-0.0096537,0.030825,-0.0072005,0.041773,0.036825,0.0075327,-0.056803,0.02572,0.055172,0.092943,-0.015489,0.16683,0.059198,-0.029022,-0.024947,-0.0068987,0.035576,-0.034371,-0.0047012,0.032637,0.029712,-0.024178,0.010109,0.021785,-0.086425,0.024273,-0.015705,0.045599,-0.0085526,-0.031859,0.026242,-0.030358,-0.036209,-0.0044326,-0.0011321,-0.0022984
0.032484,0.10428,0.13721,0.15903,-0.0026262,-0.031784,0.0026824,-0.018281,-0.048022,0.010736,-0.0016266,-0.028497,-0.064573,-0.024307,0.024891,-0.00041198,0.1105,0.00069389,0.02691,-0.01949,0.015454,0.081479,0.04737,0.069886,0.018746,-0.079581,0.003213,-0.12097,0.017165,0.012113,-0.010802,-0.013469,-0.022677,0.046128,0.010976,0.053622,0.036057,-0.015896,-0.0043942,-0.015651,-0.014771,0.011974,-0.0077309,0.016502,-0.015798,0.036406,-0.062505,0.2133,-0.042927,0.0023552,-0.044103,-0.11004,-0.11256,0.079389,-0.013678,0.056069,-0.031994,0.069697,0.015788,-0.041886,0.035386,0.15801,-0.0013861,0.023778,0.013275,0.010631,0.021992,0.017389,0.0047204,-0.032414,0.0074207,0.0092624,-0.026094,-0.023324,0.0011447,0.014299,0.0030662,-0.010864,-0.017752,0.031063,-0.022601,-0.091969,-0.016763,0.033873,-0.00048324
0.01034,-0.15341,0.018096,0.029733,0.0030175,0.0036383,0.010163,0.024629,-0.019981,0.012392,-0.0051348,-0.014777,-0.031645,-0.027524,0.0020547,0.035634,-0.006379,-0.087312,-0.024674,-0.027708,0.024732,-0.0025141,0.01168,-0.015093,0.0095893,-0.0098994,-0.17836,0.084636,-0.010165,0.0002872,0.016746,-0.00047283,0.024357,0.042906,0.021548,0.02293,-0.057631,-0.057534,0.023357,0.032078,0.0086389,-0.017861,0.047477,0.028569,0.00081832,0.021531,-0.081561,-0.088735,0.038409,-0.10144,0.0016783,-0.037084,0.053055,0.038251,-0.055804,0.0053383,-0.0031404,-0.010052,-0.10455,-0.0084857,0.016351,0.0015368,0.16291,-0.0095651,0.014766,0.019918,0.01247,-0.00066931,0.016642,-0.055313,0.009953,0.0068908,0.010992,0.0013092,-0.012133,0.0026755,-0.0066658,0.019562,0.0033561,0.019018,0.027694,0.0074405,0.0145,-0.010659,-2.6062e-05
0.016028,-0.045423,-0.032002,-0.16949,0.023153,0.028424,-0.024529,-0.011538,0.076117,0.14051,0.030616,-0.067642,-0.0098937,0.058118,0.027472,-0.002306,0.015987,0.10941,0.13988,-0.024183,-0.021783,-0.018136,0.0024252,0.010074,0.01714,-0.016951,0.16897,0.0056101,-0.0668,0.015875,-0.083455,0.038122,-0.005171,0.0088925,0.029818,-0.022038,-0.0098125,-0.057761,-0.0065652,-0.0068392,0.01514,-0.013615,0.015118,0.016331,-0.0059283,-0.029936,-0.090236,-0.1475,-0.012681,-0.12649,-0.032194,-0.041058,0.0289,-0.020375,0.046888,-0.0083912,-0.022471,-0.00011085,0.20464,0.053378,-0.005698,0.0047741,0.080203,0.14075,-0.024209,-0.054979,-0.008726,0.0054152,0.0084288,-0.052492,-0.013584,0.037144,-0.026369,-0.061817,0.020013,-0.033661,0.0067593,0.0022021,0.022072,-0.10345,0.032707,-0.054101,-0.021978,-0.025654,0.0034417
0.057641,-0.22097,-0.013789,-0.18852,-0.035617,0.062864,0.14552,0.17326,-0.077833,0.03214,0.010069,-0.11287,-0.044018,-0.14925,0.15122,-0.030042,-0.041995,0.0040694,0.012077,0.078598,0.05461,0.0042886,0.034921,0.031692,-0.011002,0.023481,0.24368,0.062287,-0.031324,-0.083479,0.0082044,-0.020222,0.076859,0.078778,0.078982,-0.027,-0.070473,0.22579,0.015157,0.014117,0.028975,0.0089968,0.15419,-0.066829,0.028986,-0.021162,-0.027481,-0.20073,0.033425,-0.064526,-0.017697,0.089895,0.11695,0.046233,-0.084245,0.14401,0.068407,0.20161,-0.0037618,0.04785,-0.036267,0.029618,0.1221,-0.037389,0.14179,-0.037685,0.041513,0.05009,-0.053954,-0.076041,-0.054177,0.0039064,0.046271,0.06453,-0.0034269,0.054385,-0.031982,0.017388,-0.073014,0.10446,0.012823,0.19879,-0.0085167,0.081057,0.00013089
0.012804,-0.034377,0.20357,0.11302,-0.037596,-0.054163,0.068617,0.0091716,0.10167,-0.097254,-0.0095212,0.11315,0.050257,0.021756,0.022019,-0.036692,0.078571,0.02302,-0.010849,0.047146,-0.011501,-0.0080882,0.019568,-0.0098696,0.051804,0.017305,-0.18105,-0.0085606,-0.025105,0.0091183,-0.10915,-0.027118,-0.020996,-0.06538,0.0022119,-0.052765,-0.024683,-0.06448,-0.012103,-0.055666,0.019685,-0.0075365,0.12264,0.0044332,0.0043659,0.026668,0.06119,0.076248,0.047529,-0.047848,0.026786,-0.057672,-0.13142,0.041999,-0.024823,-0.040507,0.014085,0.062034,0.14383,-0.016632,-0.0075951,0.0076034,-0.024878,-0.046997,-0.015859,0.24483,0.048959,0.068645,-0.018859,0.020293,-0.0035061,-0.0062335,-0.0023703,0.013431,0.043873,-0.013489,0.030739,0.022174,-0.012298,0.1083,-0.054715,-0.064299,-0.030854,0.0064825,-0.0029302
-0.0067628,0.15384,0.17012,0.16694,-0.0043198,-0.073716,-0.0093869,-0.029535,-0.08374,-0.057719,-0.00085519,0.046566,-0.017231,-0.028667,0.15168,-0.06255,-0.13588,-0.03891,-0.024669,0.062509,-0.0027426,0.063803,0.0099605,-0.063828,0.010521,-0.040053,0.027429,0.079925,0.013607,0.037284,-0.11727,-0.0055526,-0.042996,-0.050363,-0.025616,-0.0012378,-0.032023,0.12813,0.021446,-0.0022903,-0.0074098,0.006272,-0.02435,-0.086305,0.024913,-0.025023,-0.079549,0.090511,0.072839,0.40509,0.029685,-0.050119,-0.022086,0.033052,0.054303,0.031819,-0.018871,0.22651,-0.009124,0.0061526,-0.037105,0.07183,-0.038549,-0.00296,0.055859,0.10149,0.14536,0.063785,-0.002073,0.010763,-0.029899,0.0056141,-0.0091821,-0.076136,0.035526,0.018152,-0.028746,0.01651,0.12867,0.11248,-0.024696,0.039629,0.019452,0.056133,0.00082941
-0.019015,0.23231,0.010877,0.17296,-0.14956,-0.0087175,0.15575,-0.0045336,0.0037686,-0.19493,-0.015871,-0.16111,0.0142,-0.11882,0.16194,0.182,-0.41877,-0.0083134,0.042385,0.064035,0.040616,-0.036297,-0.069939,0.023863,0.042737,-0.036709,-0.39095,-0.11432,-0.1606,-0.039557,-0.075744,-0.0013244,0.056775,0.080498,-0.17363,0.044318,-0.031684,0.017031,-0.025214,-0.020702,0.022478,0.012999,0.081072,0.088293,0.043011,-0.039494,-0.004777,-0.22083,0.14668,-0.31738,-0.032495,-0.05897,0.10089,-0.013992,-0.17907,0.03061,0.072584,0.11209,0.041416,0.051419,-0.04556,-0.00036058,0.087992,-0.017438,-0.0055624,0.19214,0.077586,0.1989,0.032654,0.032744,0.03162,0.012501,0.0066314,-0.021381,-0.052393,-0.0035793,0.10792,-0.010422,-0.06113,0.037377,-0.043611,-0.17928,-0.015248,-0.037095,0.00015241
0.0080293,0.12661,-0.23549,0.085632,0.043341,0.11094,-0.30912,0.12767,-0.14537,-0.08382,-0.038539,-0.018311,-0.094803,-0.11184,0.026445,0.071948,0.14336,-0.093915,-0.034416,0.072412,0.012415,-0.026488,0.041877,-0.034014,-0.05991,0.032711,-0.22783,0.028809,0.10597,-0.028892,-0.10437,-0.021997,0.0074396,0.027549,0.0040277,0.10137,-0.060734,-0.25787,0.00046612,0.026541,-0.0077367,0.011153,0.026384,-0.016408,-0.036711,-0.014122,0.10774,0.11269,-0.042239,0.22717,0.0052596,-0.03368,0.012607,0.011744,0.047149,-0.11788,-0.0083435,-0.0026575,-0.16567,-0.002922,0.017479,0.015954,-0.043834,-0.077747,-0.024514,-0.13442,0.0078186,-0.062326,0.16722,0.0533,-0.014623,0.028031,0.0097785,-0.049251,0.010661,-0.0041372,-0.014438,-0.058156,-0.025583,-0.073519,-0.051811,-0.11687,0.01159,0.077101,-0.0034712
0.01533,0.012265,-0.037565,-0.064709,0.054624,0.077055,0.004309,0.014316,0.03377,0.029192,-0.012365,-0.0026846,0.021738,0.015494,0.012884,-0.043323,0.0067575,0.014843,-0.01932,0.016882,0.014231,0.0043121,-0.003008,0.008857,0.0046341,0.017532,0.02856,0.027567,0.0053681,0.012651,0.076815,0.0033873,0.0028931,-0.0051577,-0.037628,0.042351,-0.013792,0.028481,0.016191,-0.0093457,-0.004292,0.021382,-0.0039521,-0.0076634,-0.024182,0.0047655,-0.017315,-0.0080871,-0.01308,0.039042,-0.027592,0.012062,0.064966,0.034061,0.04341,-0.0087173,0.010971,-0.039493,-0.043031,-0.013758,0.030271,0.028595,-0.0034215,-0.01046,-0.0012317,-0.024172,-0.034327,-0.0050777,-0.00085417,0.076526,-0.0040212,0.0069096,-0.0065235,-0.033923,0.005354,0.0083275,0.0064201,-0.021306,-0.083025,-0.0010465,-0.043384,-5.9824e-05,-0.0020448,-0.00032192,-0.00092689
-0.066272,0.39914,-0.1986,-0.48423,-0.032835,0.1291,-0.14731,-0.16343,-0.20888,0.028623,-0.018287,0.15463,0.038127,0.032035,0.0078414,-0.018008,0.084015,0.0088744,-0.069538,-0.088017,0.0122,-0.002279,0.064572,0.0056704,0.026523,-0.0197,0.08184,0.036855,0.074036,-0.080662,0.03795,0.050245,-0.052344,-0.10089,-0.077555,-0.0039238,0.061976,0.075922,0.054532,0.056707,-0.014923,0.02714,-0.043089,-0.010665,0.0061766,-0.0052601,0.054143,-0.14556,0.152,0.069725,0.07637,-0.022474,-0.2114,0.05246,0.025579,0.063985,0.034073,-0.21464,-0.050861,-0.032421,0.038484,0.067246,-0.032974,0.005817,-0.051009,0.11354,0.045143,0.079719,-0.040045,-0.010271,0.16822,-0.039584,-0.044251,0.039054,-0.0042353,-0.011504,0.0060833,-0.012646,-0.029327,0.10501,0.011448,0.011533,-0.0484,-0.023052,-0.0025499
0.009879,0.65676,-0.48507,0.18813,-0.12551,0.024517,0.40573,-0.055447,-0.11157,0.082531,0.043526,-0.023355,0.028641,0.053947,0.058989,-0.090062,0.11901,0.001322,0.020005,0.11823,-0.077666,0.0010144,0.010984,0.029734,0.044633,0.11851,0.021908,0.079284,-0.14967,0.07797,-0.04099,-0.025442,0.068963,-0.11383,-0.10415,0.14375,0.12941,0.062723,-0.019424,0.0073158,-0.0034026,0.013291,-0.13123,-0.082182,-0.030835,0.076084,0.010805,-0.040646,-0.14775,-0.22014,-0.049758,0.062585,-0.086396,-0.090942,-0.056984,-0.13658,-0.0042785,0.091208,-0.18027,-0.041862,0.12217,-0.05522,0.2511,-0.080028,-0.030856,-0.056421,-0.099699,-0.029908,0.038699,-0.032364,-0.022618,0.14353,-0.019346,-0.064482,0.054605,-0.054055,-0.032029,0.0025055,-0.26187,-0.12921,-0.0095974,0.17454,0.087806,0.053418,-0.0041997
-0.078227,-0.092441,0.081823,0.19141,-0.06947,-0.12035,-0.097042,0.019218,0.14754,0.17504,0.0082983,0.076965,0.019673,-0.11953,-0.054191,0.08751,0.20443,-0.0034676,-0.053012,-0.098557,0.056769,-0.030943,0.033349,0.0017365,-0.015457,-0.13187,-0.053362,-0.031673,0.024371,-0.060093,-0.22534,0.0068386,-0.00266,-0.06014,0.073126,0.023726,-0.044507,0.1228,0.0043981,0.0071772,-0.00097093,-0.014162,-0.15833,0.039719,-0.017827,-0.051769,0.01744,-0.020537,0.010645,-0.0027433,0.0096252,0.0077978,0.077954,0.02368,-0.019918,0.003587,0.060559,-0.089049,-0.21257,-0.032322,0.073504,-0.049163,-0.1702,0.04731,0.06149,-0.060341,-0.03237,-0.016281,0.04644,0.024243,0.030444,-0.039657,0.17021,-0.019728,-0.033967,0.026306,-0.022819,0.0035151,-0.10012,-0.045884,-0.095819,0.17486,-0.021874,-0.037358,-0.0098466
0.03241,-0.18243,-0.035718,-0.14737,-0.064347,-0.013806,0.045548,-0.0099372,0.13777,0.046835,-0.018082,-0.014813,-0.03882,0.055718,0.025969,-0.028581,0.094105,-0.018643,-0.043684,-0.030551,-0.0089848,0.0035351,-0.013241,0.0024113,0.022972,0.00079765,-0.054433,0.069816,0.015646,-0.04627,0.020153,0.022246,0.0086692,0.012061,0.039488,-0.0083933,0.027155,0.004018,-0.02321,0.026835,-0.0015074,-0.031429,-0.053472,0.013135,0.0071843,0.0017293,0.038593,-0.045193,0.0025313,-0.12559,-0.024601,-0.02502,0.049578,0.013947,0.012581,0.0020029,0.025032,-0.10358,0.021667,-0.0064164,-0.026094,0.0050446,-0.0061094,-0.0035765,-0.015316,0.05466,0.0070439,0.03676,-0.010506,-0.046123,0.030268,-0.020353,-0.0065103,0.14207,0.029959,-0.019794,0.023788,-0.01826,0.019005,0.00072162,0.026743,-0.033018,-0.0077737,-0.021274,-0.0022984
0.067595,-0.2523,0.24763,-0.020014,-0.1377,-0.026308,0.019171,-0.05722,0.32207,0.10508,0.011154,0.0088164,0.12587,0.06134,-0.10235,-0.09148,0.085441,-0.0094484,0.11299,0.042114,-0.073783,-0.085166,0.0025233,0.00020899,-0.048704,0.097024,-0.081915,0.15302,-0.11753,-0.058814,-0.0019491,-0.018484,-0.022471,0.049571,0.010744,0.097507,0.030924,0.055053,-0.032422,-0.074188,-0.0010084,0.018116,0.21091,-0.038038,0.019499,0.075677,0.11594,-0.23649,-0.11775,0.027376,-0.0042258,-0.029824,-0.090108,0.12673,-0.0091902,-0.035043,-0.032634,0.064342,0.057948,-0.024618,0.019566,0.063099,-0.055126,0.0086425,-0.0090905,-0.0071033,-0.00093282,-0.017012,-0.039906,-0.0082908,-0.075467,0.0079083,0.01539,-0.0040202,0.12505,-0.0079554,0.02166,0.013427,0.047301,0.060586,-0.046238,0.062633,0.030405,-0.057746,-0.0018579
-0.047433,0.38916,-0.028194,0.05529,0.050243,0.18129,-0.29344,-0.0055001,0.23138,0.12133,0.00089462,0.24965,-0.011781,-0.026664,0.00017985,0.040264,-0.019151,-0.14417,-0.19401,0.046504,0.046872,0.027676,0.069339,0.069119,-0.054599,-0.0091468,0.18623,0.11803,0.097065,0.020709,-0.10791,0.053069,0.054255,-0.060156,-0.13824,-0.029726,0.018215,0.0081998,-0.035538,0.064663,0.0107,-0.021021,-0.13535,-0.014266,-0.036719,-0.039287,0.00091365,-0.34874,0.07922,-0.13454,-0.026339,0.053122,-0.17949,-0.034036,0.13327,-0.061888,-0.0069503,-0.070559,0.057936,0.032806,-0.0071008,0.025487,-0.04182,-0.037339,0.0011716,0.057807,-0.0067747,0.0036825,-0.0034939,0.017176,0.055389,-0.039736,0.00025219,0.069571,-0.038401,0.16946,0.0090825,0.040002,0.13195,-0.1223,0.010266,-0.027499,-0.061877,0.020487,-0.0018819
-0.057075,-0.081249,0.094074,0.28476,0.083674,0.05328,-0.062913,0.23651,0.11852,-0.12625,0.01998,0.057715,0.0049529,0.13141,-0.057942,-0.06241,-0.23744,0.067178,-0.0033026,-0.013601,0.017246,-0.026282,0.02755,0.050713,-0.023946,-0.0091078,0.022824,-0.056007,0.051683,-0.023424,-0.0034127,-0.036407,0.028347,-0.0092767,-0.17302,-0.051749,0.038229,0.063296,0.054233,-0.024338,-0.024952,-0.011363,-0.20097,0.079726,-0.013902,-0.067366,-0.014229,0.40799,-0.12605,0.089248,-0.063207,0.01418,0.088351,-0.086063,-0.058984,-0.08433,0.063898,-0.0079838,0.16572,0.019325,0.05901,0.027587,0.052507,-0.034069,0.0084432,-0.061198,-0.001175,0.038225,0.031343,0.22476,-0.043211,0.026603,-0.049325,-0.11757,0.038634,-0.031114,0.17158,0.0034503,-0.043909,-0.065718,-0.062591,0.11025,-0.031951,-0.015704,-0.00066549
-0.032899,-0.33323,0.0058196,-0.31,-0.033707,-0.15851,-0.15488,0.080645,0.16947,-0.044916,0.046541,0.024273,0.025215,-0.041198,0.05533,-0.14566,0.19379,-0.015711,0.0090714,-0.028555,-0.053608,-0.030764,0.018024,-0.017903,0.0085385,-0.087488,0.16494,-0.036359,-0.034007,0.050802,-0.056308,0.03342,-0.0099053,0.080617,-0.0028793,0.0054027,0.070701,0.29932,-0.05052,0.010018,0.020637,0.011645,0.032369,-0.029955,0.01361,0.0023491,-0.22766,0.063201,0.014331,-0.021102,-0.045194,0.073722,-0.046078,-0.12376,0.12042,-0.028437,-0.011374,-0.01833,0.036526,-0.021438,-0.030125,0.017247,-0.016342,-0.011622,0.016191,-0.019466,-0.009232,0.020374,-0.027943,-0.042069,-0.003615,0.010052,-0.027156,-0.017019,-0.035008,-0.040169,-0.0019541,0.1492,0.16448,0.014065,0.070732,-0.073761,0.045708,0.01581,-0.0022498
-0.0093982,0.056676,0.019617,-0.049565,-0.023754,0.045484,-0.0019818,-0.0068502,0.025502,-0.04666,0.030727,0.047583,-0.016249,0.012484,0.0083261,-0.045046,0.022035,0.021846,0.024776,-0.0017137,0.020904,-0.018175,-0.017316,-0.010793,-0.022115,0.0042694,0.068013,0.035715,0.016118,0.0035563,0.025641,4.8346e-05,-0.032169,-0.0012903,-0.058795,-0.014187,-0.016713,0.10432,-0.0024708,0.010508,-0.00020132,0.0067982,0.015262,-0.015228,0.0064207,-0.0083271,-0.012962,0.046418,-0.027178,0.03075,0.01465,-0.017035,-0.0015548,-0.0074666,0.046505,0.01888,0.0056888,0.027991,0.064193,0.015502,0.019421,-0.013736,-0.028863,-0.015924,0.0085978,0.0082532,0.024757,0.013173,-0.0035792,0.035649,0.0073054,-0.0099878,-0.0020228,-0.0072081,0.014344,0.0059296,-0.0072311,0.0083611,0.14657,0.0050887,0.0171,-0.028335,-0.0049955,0.0003765,0.00012923
0.0049937,-0.047438,-0.01598,0.048177,-0.030828,-0.0084887,0.027742,0.011861,-0.00080494,-0.076192,0.0031649,0.044497,0.0056057,0.0079066,-0.027618,-0.0019778,-0.024838,0.024295,-0.0083158,-0.015834,-0.0092822,0.03033,-0.010429,0.031411,-0.013665,0.036265,0.031242,-0.025198,-0.019057,0.034541,-0.026541,-0.0074845,-0.037145,0.010355,0.012799,0.031361,-0.053378,-0.03211,0.0027874,-0.034115,-0.004443,0.012677,0.0055256,-0.019188,-0.0037235,0.0003035,0.0094976,0.076929,0.025984,0.10004,-0.0097,0.01926,-0.086437,0.017843,-0.037586,0.025118,0.017791,-0.021073,-0.043907,-0.039462,-0.01212,0.030959,-0.025252,0.015301,0.020411,0.047288,0.012515,0.0078574,0.0068873,0.023607,-0.011965,0.0049993,-0.0029731,0.0072499,0.001409,-0.002773,-0.012693,-0.0039786,-0.034359,0.078211,0.012639,-0.014076,0.010268,0.027611,-0.00041432
-0.069601,-0.19705,-0.1591,-0.098827,-0.077659,-0.038099,0.021925,-0.041049,0.031805,0.003439,0.013378,-0.06472,0.020364,0.035611,-0.069816,0.036456,-0.059189,0.012507,0.097661,0.036568,-0.017341,0.059717,0.022746,-0.0019502,-0.020996,-0.011579,0.16364,0.03909,-0.015747,-0.0040964,-0.056447,-0.0092405,-0.0010365,0.046407,0.036797,-0.035777,0.063499,0.095126,-0.046322,-0.029553,-0.016277,0.0039566,0.022466,0.042368,0.016027,0.044311,-0.053267,-0.12,-0.017575,-0.072253,-0.008488,-0.054217,-0.075931,-0.068463,0.038709,-0.010994,-0.022088,0.10924,0.071533,-0.029528,-0.053508,0.022141,0.030302,-0.0013621,0.038037,-0.0062698,0.047886,0.01884,-0.0047937,-0.062248,0.0010405,0.0054237,0.033129,-0.016746,0.02059,-0.0081273,0.0071259,0.0086041,0.11301,0.094696,0.10787,0.029859,-0.0486,0.010871,0.00032475
-0.011377,-0.20659,-0.043432,-0.068376,-0.023988,0.01999,-0.054586,0.025541,0.096732,0.085128,0.015167,0.026187,0.07545,-0.058891,-0.012251,-0.04087,0.11739,-0.069993,0.037878,0.054939,-0.005159,0.0083211,0.019046,-0.0088998,0.035952,-0.037617,0.12083,0.015522,0.075863,-0.021905,-0.0066136,9.8971e-05,0.035349,-0.040721,-0.0024948,-0.041489,0.02065,0.064914,0.009844,0.017303,-0.0034637,0.0010445,-0.034659,-0.012653,-0.0045182,-0.0048453,0.013293,-0.027894,0.027829,0.058095,0.014389,-0.01006,0.072981,0.0070439,0.045971,-0.0032372,-0.039942,0.018928,-0.057919,0.010243,0.020796,-0.011947,0.0032748,-0.012355,0.012385,0.017003,0.0058575,-0.0023398,-0.020628,-0.012546,0.0077443,-0.0026985,0.018696,0.0035715,0.0083491,0.0097195,-0.0025726,0.042775,-0.066316,-0.079095,-0.0079809,0.18918,0.015055,0.0038254,0.0013582
0.043227,0.5704,-0.0060159,-0.0046735,0.046791,-0.016896,-0.20885,-0.062436,-0.049333,-0.011804,0.022922,-0.18466,0.016578,0.0081727,-0.079803,-0.067696,0.20085,-0.020723,-0.025309,0.096033,-0.061323,-0.033316,-0.0050406,-0.053183,-0.0015416,-0.013526,0.049167,0.018014,-0.027129,0.015648,0.093428,0.02435,0.013969,-0.083009,-0.073802,-0.038661,0.079658,0.025752,0.039302,0.13557,0.029252,0.047497,-0.11114,0.066766,0.0076385,0.037184,-0.010146,-0.18544,0.069502,0.19286,-0.013671,0.026063,0.091245,0.061714,-0.086258,0.0029733,-0.011365,-0.077052,-0.19543,-0.038265,-0.044024,-0.023434,-0.026307,0.068056,0.016749,-0.020455,-0.042189,0.016817,-0.06797,-0.072552,-0.021538,-0.014067,0.011281,0.005321,0.046311,0.0028808,-0.049746,0.019302,0.11331,-0.03759,0.018121,-0.045857,0.10485,-0.0065572,0.0015099
